
Q_441_13	master	0.46863752603530884	
Q_441_14	what	0.02702668309211731	
Q_441_15	you	0.04443834349513054	
Q_441_16	do	0.21400302648544312	
Q_441_17	not	0.4962347149848938	
Q_441_18	love	0.9409958720207214	
Q_441_19	.	0.025338830426335335	

Q_442_0	You	0.08242015540599823	
Q_442_1	give	0.016131363809108734	
Q_442_2	me	0.003379103494808078	
Q_442_3	the	0.003717927960678935	
Q_442_4	kind	0.01510948222130537	
Q_442_5	of	0.019977252930402756	
Q_442_6	feeling	0.6103512644767761	
Q_442_7	people	0.009838607162237167	
Q_442_8	write	0.20550984144210815	
Q_442_9	novels	0.5457835793495178	
Q_442_10	about	0.013916445896029472	
Q_442_11	.	0.037006013095378876	

Q_443_0	The	0.004372339695692062	
Q_443_1	good	0.9728782773017883	
Q_443_2	man	0.8021910190582275	
Q_443_3	is	0.0019027707166969776	
Q_443_4	the	0.003360188566148281	
Q_443_5	friend	0.9370595216751099	
Q_443_6	of	0.023501334711909294	
Q_443_7	all	0.019649136811494827	
Q_443_8	living	0.0954640805721283	
Q_443_9	things	0.022920329123735428	
Q_443_10	.	0.037303172051906586	

Q_444_0	You	0.005932999309152365	
Q_444_1	are	0.022310834378004074	
Q_444_2	amazing	0.9500454664230347	
Q_444_3	.	0.026338966563344002	
Q_444_4	As	0.004869528114795685	
Q_444_5	you	0.0006124976789578795	
Q_444_6	are	0.0011168604250997305	
Q_444_7	.	0.0017751174746081233	
Q_444_8	Stronger	0.8719413876533508	
Q_444_9	than	0.02416081540286541	
Q_444_10	you	0.001752230804413557	
Q_444_11	know	0.007045788690447807	
Q_444_12	.	0.006250057835131884	
Q_444_13	More	0.27048081159591675	
Q_444_14	beautiful	0.9416123628616333	
Q_444_15	than	0.058620281517505646	
Q_444_16	you	0.0036766084376722574	
Q_444_17	think	0.05563592538237572	
Q_444_18	.	0.026338977739214897	

S_445_0	WICKED	0.7665554285049438	
S_445_1	GOOD	0.5582762360572815	
S_445_2	JAMS	0.5181622505187988	

Q_446_0	There	0.0020717645529657602	
Q_446_1	are	0.007973266765475273	
Q_446_2	no	0.6161966919898987	
Q_446_3	problems	0.6220422387123108	
Q_446_4	without	0.1379704773426056	
Q_446_5	consciousness	0.9403461813926697	
Q_446_6	.	0.028121164068579674	

S_447_0	Best	0.10812114179134369	
S_447_1	way	0.007126017939299345	
S_447_2	to	0.0007950279396027327	
S_447_3	celebrate	0.29764270782470703	
S_447_4	Arbor	0.8427805304527283	
S_447_5	Day	0.6353739500045776	
S_447_6	is	0.001311221276409924	
S_447_7	to	0.0012940206797793508	
S_447_8	be	0.02390332520008087	
S_447_9	outside	0.9381746649742126	
S_447_10	.	0.026033511385321617	

Q_448_0	Because	0.002350899390876293	
Q_448_1	of	0.002295129233971238	
Q_448_2	a	0.0037507647648453712	
Q_448_3	great	0.7607873678207397	
Q_448_4	love	0.9720420241355896	
Q_448_5	,	0.00020733549899887294	
Q_448_6	one	0.0028031577821820974	
Q_448_7	is	0.012695400044322014	
Q_448_8	courageous	0.9842426180839539	
Q_448_9	.	0.02437427267432213	

Q_449_0	It	0.0015490492805838585	
Q_449_1	is	0.004198181908577681	
Q_449_2	better	0.3181621730327606	
Q_449_3	to	0.005168825387954712	
Q_449_4	travel	0.9531852006912231	
Q_449_5	well	0.9116727113723755	
Q_449_6	than	0.014962360262870789	
Q_449_7	to	0.0070623611100018024	
Q_449_8	arrive	0.8920376896858215	
Q_449_9	.	0.02479086071252823	

Q_450_0	The	0.0009149771649390459	
Q_450_1	mind	0.4033549726009369	
Q_450_2	once	0.06591766327619553	
Q_450_3	enlightened	0.9158385992050171	
Q_450_4	can	0.007143606431782246	
Q_450_5	not	0.025954896584153175	
Q_450_6	again	0.023552464321255684	
Q_450_7	become	0.07046058773994446	
Q_450_8	dark	0.7694204449653625	
Q_450_9	.	0.03889991343021393	

S_451_0	Modern	0.5672081112861633	
S_451_1	Architecture	0.7656804919242859	
S_451_2	Inspiration	0.7573047876358032	

Q_452_0	You	0.0021532594691962004	
Q_452_1	ca	0.11151901632547379	
Q_452_2	n't	0.12607978284358978	
Q_452_3	legislate	0.6878992319107056	
Q_452_4	good	0.6961632966995239	
Q_452_5	will	0.677218496799469	
Q_452_6	--	0.0018626960227265954	
Q_452_7	that	0.0059408266097307205	
Q_452_8	comes	0.01073362771421671	
Q_452_9	through	0.018621817231178284	
Q_452_10	education	0.9608522057533264	
Q_452_11	.	0.02502947859466076	

Q_453_0	To	0.0017654573312029243	
Q_453_1	give	0.042946796864271164	
Q_453_2	anything	0.019979780539870262	
Q_453_3	less	0.11008945852518082	
Q_453_4	than	0.022754482924938202	
Q_453_5	your	0.05978943407535553	
Q_453_6	best	0.8117275834083557	
Q_453_7	,	0.00033981911838054657	
Q_453_8	is	0.0009693901520222425	
Q_453_9	to	0.0018978762673214078	
Q_453_10	sacrifice	0.9172170162200928	
Q_453_11	the	0.045517448335886	
Q_453_12	gift	0.7731658220291138	
Q_453_13	.	0.023835929110646248	

Q_454_0	There	0.0016375243430957198	
Q_454_1	are	0.0014809903223067522	
Q_454_2	those	0.006288482341915369	
Q_454_3	who	0.003486757865175605	
Q_454_4	give	0.1317674070596695	
Q_454_5	with	0.026022454723715782	
Q_454_6	joy	0.8886626958847046	
Q_454_7	,	0.00022604131663683802	
Q_454_8	and	0.0004715234972536564	
Q_454_9	that	0.0076638576574623585	
Q_454_10	joy	0.4960572123527527	
Q_454_11	is	0.004158067051321268	
Q_454_12	their	0.009962087497115135	
Q_454_13	reward	0.8390445709228516	
Q_454_14	.	0.015614643692970276	

Q_455_0	Do	0.25941187143325806	
Q_455_1	n't	0.22449766099452972	
Q_455_2	let	0.01342189870774746	
Q_455_3	schooling	0.5873026847839355	
Q_455_4	interfere	0.7840165495872498	
Q_455_5	with	0.0038616936653852463	
Q_455_6	your	0.010505356825888157	
Q_455_7	education	0.7607546448707581	
Q_455_8	.	0.04018891975283623	

Q_456_0	I	0.0009490778902545571	
Q_456_1	'm	0.002581897657364607	
Q_456_2	always	0.015535489656031132	
Q_456_3	impressed	0.24824713170528412	
Q_456_4	by	0.007241282612085342	
Q_456_5	confidence	0.9288994073867798	
Q_456_6	,	0.018831482157111168	
Q_456_7	kindness	0.9221506118774414	
Q_456_8	and	0.0037096329033374786	
Q_456_9	a	0.00517880916595459	
Q_456_10	sense	0.4313491880893707	
Q_456_11	of	0.5405734181404114	
Q_456_12	humor	0.8700581789016724	
Q_456_13	.	0.02606777846813202	

S_457_0	35	0.9822980165481567	
S_457_1	%	0.9677852988243103	
S_457_2	off	0.88377445936203	

Q_458_0	Do	0.04453325271606445	
Q_458_1	not	0.01996905915439129	
Q_458_2	listen	0.5219777226448059	
Q_458_3	with	0.0005980044370517135	
Q_458_4	the	0.000834592676255852	
Q_458_5	intent	0.019586140289902687	
Q_458_6	to	0.008683468215167522	
Q_458_7	reply	0.3883908987045288	
Q_458_8	.	0.024607641622424126	
Q_458_9	But	0.005848502274602652	
Q_458_10	with	0.002028317656368017	
Q_458_11	the	0.0022624004632234573	
Q_458_12	intent	0.07250295579433441	
Q_458_13	to	0.13077518343925476	
Q_458_14	understand	0.9678404331207275	
Q_458_15	.	0.024607647210359573	

Q_459_0	What	0.815256655216217	
Q_459_1	you	0.8548300266265869	
Q_459_2	do	0.788861095905304	
Q_459_3	,	0.00046216242481023073	
Q_459_4	and	0.0030561122111976147	
Q_459_5	how	0.4273989796638489	
Q_459_6	you	0.08935686200857162	
Q_459_7	do	0.24824212491512299	
Q_459_8	it	0.021438956260681152	
Q_459_9	,	0.00047398440074175596	
Q_459_10	is	0.0019396241987124085	
Q_459_11	so	0.0152670219540596	
Q_459_12	much	0.02448761835694313	
Q_459_13	more	0.07033072412014008	
Q_459_14	important	0.34674540162086487	
Q_459_15	than	0.00876366812735796	
Q_459_16	how	0.04847950488328934	
Q_459_17	hard	0.656302273273468	
Q_459_18	you	0.011794490739703178	
Q_459_19	do	0.13524921238422394	
Q_459_20	it	0.02375509962439537	
Q_459_21	.	0.018880149349570274	

Q_460_0	Education	0.8314343094825745	
Q_460_1	's	0.01056056097149849	
Q_460_2	purpose	0.219731867313385	
Q_460_3	is	0.001047037891112268	
Q_460_4	to	0.0006523053161799908	
Q_460_5	replace	0.17292073369026184	
Q_460_6	an	0.0025364714674651623	
Q_460_7	empty	0.6987728476524353	
Q_460_8	mind	0.5609795451164246	
Q_460_9	with	0.007105546072125435	
Q_460_10	an	0.035985060036182404	
Q_460_11	open	0.8610056638717651	
Q_460_12	one	0.19894598424434662	
Q_460_13	.	0.03507039695978165	

S_461_0	BEST	0.7982081770896912	
S_461_1	.	0.11841127276420593	
S_461_2	DAD	0.9593779444694519	
S_461_3	.	0.14915579557418823	
S_461_4	EVER	0.42376378178596497	
S_461_5	.	0.03110014833509922	

Q_462_0	All	0.007812493946403265	
Q_462_1	learning	0.7293695211410522	
Q_462_2	has	0.0015454839449375868	
Q_462_3	an	0.009760390967130661	
Q_462_4	emotional	0.9188636541366577	
Q_462_5	base	0.5061857104301453	
Q_462_6	.	0.03516083210706711	

Q_463_0	Blessed	0.5771297216415405	
Q_463_1	are	0.015930330380797386	
Q_463_2	the	0.007637344300746918	
Q_463_3	curious	0.8602461218833923	
Q_463_4	for	0.0033604369964450598	
Q_463_5	they	0.0019126518163830042	
Q_463_6	shall	0.009713619016110897	
Q_463_7	have	0.05603010207414627	
Q_463_8	adventures	0.9024744033813477	
Q_463_9	.	0.02983538806438446	

Q_464_0	The	0.0010938576888293028	
Q_464_1	great	0.03414788469672203	
Q_464_2	moral	0.8641000986099243	
Q_464_3	teachers	0.38250669836997986	
Q_464_4	of	0.008266869932413101	
Q_464_5	humanity	0.04567975178360939	
Q_464_6	were	0.0008453605696558952	
Q_464_7	,	0.001629366772249341	
Q_464_8	in	0.0019945718813687563	
Q_464_9	a	0.0024167890660464764	
Q_464_10	way	0.004843851085752249	
Q_464_11	,	0.001814986695535481	
Q_464_12	artistic	0.48820173740386963	
Q_464_13	geniuses	0.5439401268959045	
Q_464_14	in	0.001940934220328927	
Q_464_15	the	0.0012225651880726218	
Q_464_16	art	0.0947239026427269	
Q_464_17	of	0.05507111921906471	
Q_464_18	living	0.31010860204696655	
Q_464_19	.	0.0268175657838583	

Q_465_0	Some	0.003464995650574565	
Q_465_1	people	0.008732778951525688	
Q_465_2	are	0.002965448424220085	
Q_465_3	so	0.018408743664622307	
Q_465_4	poor	0.7030009031295776	
Q_465_5	,	0.0010984194232150912	
Q_465_6	all	0.024270839989185333	
Q_465_7	they	0.005018886644393206	
Q_465_8	have	0.027455821633338928	
Q_465_9	is	0.0293124970048666	
Q_465_10	money	0.9362243413925171	
Q_465_11	.	0.02608601748943329	

S_466_0	If	0.0006640456849709153	
S_466_1	you	0.000800211273599416	
S_466_2	want	0.001928640529513359	
S_466_3	to	0.0009687221609055996	
S_466_4	become	0.028780385851860046	
S_466_5	a	0.006349243689328432	
S_466_6	great	0.6131345629692078	
S_466_7	chef	0.4968494474887848	
S_466_8	,	0.0002518064284231514	
S_466_9	you	0.0007357410504482687	
S_466_10	have	0.006296878680586815	
S_466_11	to	0.004525470081716776	
S_466_12	work	0.3689311444759369	
S_466_13	with	0.0707770511507988	
S_466_14	great	0.5186042189598083	
S_466_15	chefs	0.4629184305667877	
S_466_16	.	0.01840391755104065	
S_466_17	And	0.001721609733067453	
S_466_18	that	0.00949730072170496	
S_466_19	's	0.010729330591857433	
S_466_20	exactly	0.020130721852183342	
S_466_21	what	0.004338448867201805	
S_466_22	I	0.003390616737306118	
S_466_23	did	0.03925677388906479	
S_466_24	.	0.0184039156883955	

Q_467_0	A	0.002137468894943595	
Q_467_1	year	0.16308383643627167	
Q_467_2	from	0.011171502061188221	
Q_467_3	now	0.046436432749032974	
Q_467_4	you	0.0012809500331059098	
Q_467_5	may	0.0029455407056957483	
Q_467_6	wish	0.30313077569007874	
Q_467_7	you	0.012437666766345501	
Q_467_8	had	0.014381809160113335	
Q_467_9	started	0.28412026166915894	
Q_467_10	today	0.45736929774284363	
Q_467_11	.	0.032045878469944	

Q_468_0	Modest	0.9452517628669739	
Q_468_1	doubt	0.9217885136604309	
Q_468_2	is	0.0008134813979268074	
Q_468_3	called	0.0024485928006470203	
Q_468_4	the	0.0019123555393889546	
Q_468_5	beacon	0.6675287485122681	
Q_468_6	of	0.15823328495025635	
Q_468_7	the	0.0701383426785469	
Q_468_8	wise	0.738023579120636	
Q_468_9	.	0.03201531246304512	

Q_469_0	The	0.0019248549360781908	
Q_469_1	noblest	0.6996573805809021	
Q_469_2	pleasure	0.7260333299636841	
Q_469_3	is	0.001231639995239675	
Q_469_4	the	0.0020833297166973352	
Q_469_5	joy	0.7038577795028687	
Q_469_6	of	0.2422347515821457	
Q_469_7	understanding	0.9531415700912476	
Q_469_8	.	0.02644035965204239	

Q_470_0	A	0.00784470234066248	
Q_470_1	smile	0.8809690475463867	
Q_470_2	is	0.0008756299503147602	
Q_470_3	the	0.0028187576681375504	
Q_470_4	beginning	0.24647115170955658	
Q_470_5	of	0.09435641020536423	
Q_470_6	peace	0.9568883180618286	
Q_470_7	.	0.030836401507258415	

Q_471_0	Do	0.3816501796245575	
Q_471_1	more	0.4827720522880554	
Q_471_2	of	0.01941242814064026	
Q_471_3	what	0.01778133399784565	
Q_471_4	makes	0.11845635622739792	
Q_471_5	you	0.1541624665260315	
Q_471_6	happy	0.8535998463630676	
Q_471_7	.	0.04105004668235779	

S_472_0	Women	0.8945621848106384	
S_472_1	in	0.11967139691114426	
S_472_2	Sci-Fi	0.9285045266151428	

S_473_0	Be	0.2668381929397583	
S_473_1	My	0.7158834338188171	
S_473_2	Valentine	0.9830830693244934	

S_474_0	Pop	0.8982366323471069	
S_474_1	Quiz	0.8311664462089539	

S_475_0	beach	0.7691755890846252	
S_475_1	house	0.33845242857933044	
S_475_2	with	0.03771000728011131	
S_475_3	a	0.08587051928043365	
S_475_4	view	0.8247889876365662	

Q_476_0	Teachers	0.23165172338485718	
Q_476_1	started	0.01543364580720663	
Q_476_2	recognizing	0.3858043849468231	
Q_476_3	me	0.004438737872987986	
Q_476_4	and	0.0022269354667514563	
Q_476_5	praising	0.10001464188098907	
Q_476_6	me	0.0021295149344950914	
Q_476_7	for	0.001409349963068962	
Q_476_8	being	0.003978435415774584	
Q_476_9	smart	0.6788922548294067	
Q_476_10	in	0.01652921363711357	
Q_476_11	science	0.11797016859054565	
Q_476_12	and	0.00034977655741386116	
Q_476_13	that	0.0033853594213724136	
Q_476_14	made	0.0025621638633310795	
Q_476_15	me	0.001397990621626377	
Q_476_16	want	0.017799407243728638	
Q_476_17	to	0.004437584429979324	
Q_476_18	be	0.012301826849579811	
Q_476_19	even	0.04218658059835434	
Q_476_20	smarter	0.8063909411430359	
Q_476_21	in	0.01317385584115982	
Q_476_22	science	0.19702887535095215	
Q_476_23	!	0.008672628551721573	

Q_477_0	You	0.7863910794258118	
Q_477_1	are	0.7844922542572021	
Q_477_2	enough	0.9750964045524597	
Q_477_3	.	0.04211243987083435	

Q_478_0	Education	0.9695297479629517	
Q_478_1	is	0.0012381874257698655	
Q_478_2	the	0.002335878321900964	
Q_478_3	ability	0.3473598062992096	
Q_478_4	to	0.008932202123105526	
Q_478_5	meet	0.11118043959140778	
Q_478_6	life	0.11808258295059204	
Q_478_7	's	0.018519192934036255	
Q_478_8	situations	0.24751615524291992	
Q_478_9	.	0.03139583766460419	

S_479_0	What	0.36330342292785645	
S_479_1	are	0.05413873866200447	
S_479_2	you	0.2755395174026489	
S_479_3	waiting	0.874243438243866	
S_479_4	for	0.17717982828617096	
S_479_5	?	0.03886571526527405	

Q_480_0	You	0.3361007273197174	
Q_480_1	make	0.5468993782997131	
Q_480_2	mistakes	0.9298394918441772	
Q_480_3	.	0.003251919522881508	
Q_480_4	Mistakes	0.7165520191192627	
Q_480_5	do	0.1683502495288849	
Q_480_6	n't	0.18097712099552155	
Q_480_7	make	0.26627060770988464	
Q_480_8	you	0.19448065757751465	
Q_480_9	.	0.029702354222536087	

Q_481_0	Success	0.8329309225082397	
Q_481_1	comes	0.0029757930897176266	
Q_481_2	from	0.002468908205628395	
Q_481_3	knowing	0.007112815510481596	
Q_481_4	that	0.003950032405555248	
Q_481_5	you	0.00376352877356112	
Q_481_6	did	0.13833916187286377	
Q_481_7	your	0.13668480515480042	
Q_481_8	best	0.7140675783157349	
Q_481_9	to	0.0042836423963308334	
Q_481_10	become	0.11658026278018951	
Q_481_11	the	0.01219139527529478	
Q_481_12	best	0.5863580107688904	
Q_481_13	that	0.005898766685277224	
Q_481_14	you	0.004110692534595728	
Q_481_15	are	0.009943263605237007	
Q_481_16	capable	0.21340392529964447	
Q_481_17	of	0.055848490446805954	
Q_481_18	becoming	0.2139490842819214	
Q_481_19	.	0.03302566334605217	

Q_482_0	Choose	0.07553326338529587	
Q_482_1	a	0.006252325139939785	
Q_482_2	job	0.47820931673049927	
Q_482_3	you	0.31042197346687317	
Q_482_4	love	0.9694429039955139	
Q_482_5	and	0.0011622010497376323	
Q_482_6	you	0.001234292285516858	
Q_482_7	will	0.002182199154049158	
Q_482_8	never	0.7339211106300354	
Q_482_9	have	0.015555089339613914	
Q_482_10	to	0.005262797232717276	
Q_482_11	work	0.3137527406215668	
Q_482_12	a	0.006669402122497559	
Q_482_13	day	0.05254467576742172	
Q_482_14	in	0.004668720532208681	
Q_482_15	your	0.003918278031051159	
Q_482_16	life	0.012240208685398102	
Q_482_17	.	0.02461828663945198	

S_483_0	Chill	0.904365062713623	
S_483_1	Vibes	0.8420596122741699	

Q_484_0	Go	0.2114301323890686	
Q_484_1	and	0.01419239491224289	
Q_484_2	get	0.08742760121822357	
Q_484_3	your	0.15199172496795654	
Q_484_4	things	0.3628534972667694	
Q_484_5	.	0.0018139334861189127	
Q_484_6	Dreams	0.8922509551048279	
Q_484_7	mean	0.058388013392686844	
Q_484_8	work	0.948582649230957	
Q_484_9	.	0.0304904542863369	

Q_485_0	When	0.001230353256687522	
Q_485_1	you	0.0005331887514330447	
Q_485_2	've	0.0033785768318921328	
Q_485_3	seen	0.23130762577056885	
Q_485_4	beyond	0.49688899517059326	
Q_485_5	yourself	0.36524415016174316	
Q_485_6	,	0.00022532492585014552	
Q_485_7	then	0.0007490228163078427	
Q_485_8	you	0.0005471300100907683	
Q_485_9	may	0.0014152335934340954	
Q_485_10	find	0.00307851773686707	
Q_485_11	,	0.0007746336050331593	
Q_485_12	peace	0.9137612581253052	
Q_485_13	of	0.4488714337348938	
Q_485_14	mind	0.3741209805011749	
Q_485_15	is	0.0038743186742067337	
Q_485_16	waiting	0.11987318098545074	
Q_485_17	there	0.0032288285437971354	
Q_485_18	.	0.02028152532875538	

Q_486_0	Dare	0.334374338388443	
Q_486_1	to	0.006439479533582926	
Q_486_2	be	0.09644414484500885	
Q_486_3	honest	0.9615523219108582	
Q_486_4	and	0.021216174587607384	
Q_486_5	fear	0.4237573742866516	
Q_486_6	no	0.505024254322052	
Q_486_7	labor	0.5357415676116943	
Q_486_8	.	0.03601653873920441	

Q_487_0	The	0.00383221497759223	
Q_487_1	hardest	0.7291610240936279	
Q_487_2	step	0.2082853764295578	
Q_487_3	she	0.001398468273691833	
Q_487_4	ever	0.006046854425221682	
Q_487_5	took	0.02350030094385147	
Q_487_6	was	0.0014313202118501067	
Q_487_7	to	0.0027290252037346363	
Q_487_8	blindly	0.6020787358283997	
Q_487_9	trust	0.8541479706764221	
Q_487_10	in	0.02293417602777481	
Q_487_11	who	0.09101103991270065	
Q_487_12	she	0.07818639278411865	
Q_487_13	was	0.19156312942504883	
Q_487_14	.	0.03012177161872387	

Q_488_0	I	0.001110791927203536	
Q_488_1	agree	0.052178822457790375	
Q_488_2	that	0.0011221624445170164	
Q_488_3	a	0.0018737217178568244	
Q_488_4	love	0.6496621370315552	
Q_488_5	of	0.3115507960319519	
Q_488_6	reading	0.7572606205940247	
Q_488_7	is	0.0009198700427077711	
Q_488_8	a	0.001901488984003663	
Q_488_9	great	0.05114951357245445	
Q_488_10	gift	0.26828017830848694	
Q_488_11	for	0.0014934156788513064	
Q_488_12	a	0.001341336639598012	
Q_488_13	parent	0.11987242847681046	
Q_488_14	to	0.001141936401836574	
Q_488_15	pass	0.033412158489227295	
Q_488_16	on	0.014648661017417908	
Q_488_17	to	0.005554118659347296	
Q_488_18	his	0.019045017659664154	
Q_488_19	or	0.021413523703813553	
Q_488_20	her	0.03234715014696121	
Q_488_21	child	0.15141279995441437	
Q_488_22	.	0.026821168139576912	

S_489_0	Herb	0.8957211375236511	
S_489_1	Garden	0.8701245784759521	

Q_490_0	Do	0.3857027292251587	
Q_490_1	what	0.4129987061023712	
Q_490_2	is	0.6728460788726807	
Q_490_3	right	0.968360960483551	
Q_490_4	,	0.001652835519053042	
Q_490_5	not	0.06102690100669861	
Q_490_6	what	0.011479096487164497	
Q_490_7	is	0.01642666757106781	
Q_490_8	easy	0.5755072236061096	
Q_490_9	.	0.02657300978899002	

Q_491_0	Success	0.9265744686126709	
Q_491_1	is	0.05791790038347244	
Q_491_2	simple	0.8001317977905273	
Q_491_3	.	0.02795683592557907	
Q_491_4	Do	0.2601063847541809	
Q_491_5	what	0.11314014345407486	
Q_491_6	's	0.33532559871673584	
Q_491_7	right	0.7948975563049316	
Q_491_8	,	0.0008059737738221884	
Q_491_9	the	0.006579236593097448	
Q_491_10	right	0.25244495272636414	
Q_491_11	way	0.143393874168396	
Q_491_12	,	0.000637564342468977	
Q_491_13	at	0.004420983139425516	
Q_491_14	the	0.0038603590801358223	
Q_491_15	right	0.15132388472557068	
Q_491_16	time	0.1842956393957138	
Q_491_17	.	0.027956824749708176	

Q_492_0	Nothing	0.66523277759552	
Q_492_1	is	0.027222152799367905	
Q_492_2	complete	0.8479421734809875	
Q_492_3	and	0.0007542559178546071	
Q_492_4	thus	0.0018159005558118224	
Q_492_5	nothing	0.23510636389255524	
Q_492_6	is	0.00891018845140934	
Q_492_7	exempt	0.4624164402484894	
Q_492_8	from	0.022980930283665657	
Q_492_9	criticism	0.7467577457427979	
Q_492_10	.	0.02999018132686615	

Q_493_0	Faith	0.9586418867111206	
Q_493_1	is	0.0023769440595060587	
Q_493_2	believing	0.6866002082824707	
Q_493_3	in	0.03143792971968651	
Q_493_4	something	0.014080037362873554	
Q_493_5	when	0.002471792744472623	
Q_493_6	common	0.17116597294807434	
Q_493_7	sense	0.1159844771027565	
Q_493_8	tells	0.005654484499245882	
Q_493_9	you	0.001554210321046412	
Q_493_10	not	0.1395316869020462	
Q_493_11	to	0.017010530456900597	
Q_493_12	.	0.03319074586033821	

Q_494_0	Success	0.9743396043777466	
Q_494_1	is	0.0022169414442032576	
Q_494_2	a	0.012694879435002804	
Q_494_3	poor	0.8934774398803711	
Q_494_4	teacher	0.8605525493621826	
Q_494_5	.	0.042079076170921326	

Q_495_0	Successful	0.6395394802093506	
