
Q_470_1	smile	0.7990051507949829	
Q_470_2	is	0.17848888039588928	
Q_470_3	the	0.1834017038345337	
Q_470_4	beginning	0.5091299414634705	
Q_470_5	of	0.3768417239189148	
Q_470_6	peace	0.7266443371772766	
Q_470_7	.	0.2553529739379883	

Q_471_0	Do	0.4582366347312927	
Q_471_1	more	0.5741895437240601	
Q_471_2	of	0.1662013679742813	
Q_471_3	what	0.2316492646932602	
Q_471_4	makes	0.4615318179130554	
Q_471_5	you	0.4475250542163849	
Q_471_6	happy	0.828216552734375	
Q_471_7	.	0.29406028985977173	

S_472_0	Women	0.7418676614761353	
S_472_1	in	0.35850587487220764	
S_472_2	Sci-Fi	0.7751089334487915	

S_473_0	Be	0.30462461709976196	
S_473_1	My	0.30675825476646423	
S_473_2	Valentine	0.8838698267936707	

S_474_0	Pop	0.7907338738441467	
S_474_1	Quiz	0.7326365113258362	

S_475_0	beach	0.6272203922271729	
S_475_1	house	0.6225810647010803	
S_475_2	with	0.2799864709377289	
S_475_3	a	0.2502543032169342	
S_475_4	view	0.5637980103492737	

Q_476_0	Teachers	0.40818238258361816	
Q_476_1	started	0.20931103825569153	
Q_476_2	recognizing	0.5299234390258789	
Q_476_3	me	0.25683361291885376	
Q_476_4	and	0.13198129832744598	
Q_476_5	praising	0.4599016010761261	
Q_476_6	me	0.22971105575561523	
Q_476_7	for	0.06070384755730629	
Q_476_8	being	0.15013235807418823	
Q_476_9	smart	0.6295953989028931	
Q_476_10	in	0.3435423672199249	
Q_476_11	science	0.45127275586128235	
Q_476_12	and	0.014764559455215931	
Q_476_13	that	0.024773618206381798	
Q_476_14	made	0.11770142614841461	
Q_476_15	me	0.1383916139602661	
Q_476_16	want	0.2425486445426941	
Q_476_17	to	0.12781944870948792	
Q_476_18	be	0.16380782425403595	
Q_476_19	even	0.30492037534713745	
Q_476_20	smarter	0.5611050724983215	
Q_476_21	in	0.3074270486831665	
Q_476_22	science	0.40784773230552673	
Q_476_23	!	0.12126577645540237	

Q_477_0	You	0.5475139617919922	
Q_477_1	are	0.3818660080432892	
Q_477_2	enough	0.8599018454551697	
Q_477_3	.	0.3709471821784973	

Q_478_0	Education	0.8723617792129517	
Q_478_1	is	0.1804853081703186	
Q_478_2	the	0.13719114661216736	
Q_478_3	ability	0.6055673956871033	
Q_478_4	to	0.17039768397808075	
Q_478_5	meet	0.3334037959575653	
Q_478_6	life	0.43338364362716675	
Q_478_7	's	0.27911317348480225	
Q_478_8	situations	0.4134093225002289	
Q_478_9	.	0.18334275484085083	

S_479_0	What	0.4179569482803345	
S_479_1	are	0.30325832962989807	
S_479_2	you	0.40448394417762756	
S_479_3	waiting	0.6911606788635254	
S_479_4	for	0.3827729821205139	
S_479_5	?	0.2720935344696045	

Q_480_0	You	0.3355327844619751	
Q_480_1	make	0.43492263555526733	
Q_480_2	mistakes	0.6538228392601013	
Q_480_3	.	0.1369955986738205	
Q_480_4	Mistakes	0.5783950686454773	
Q_480_5	do	0.4403330981731415	
Q_480_6	n't	0.4338887333869934	
Q_480_7	make	0.5668845176696777	
Q_480_8	you	0.44935351610183716	
Q_480_9	.	0.28372079133987427	

Q_481_0	Success	0.7005002498626709	
Q_481_1	comes	0.0972367376089096	
Q_481_2	from	0.050706859678030014	
Q_481_3	knowing	0.11712788045406342	
Q_481_4	that	0.04385656490921974	
Q_481_5	you	0.08087213337421417	
Q_481_6	did	0.35426491498947144	
Q_481_7	your	0.35889387130737305	
Q_481_8	best	0.5930634140968323	
Q_481_9	to	0.08364551514387131	
Q_481_10	become	0.23055383563041687	
Q_481_11	the	0.13871288299560547	
Q_481_12	best	0.6231865882873535	
Q_481_13	that	0.16404500603675842	
Q_481_14	you	0.14898286759853363	
Q_481_15	are	0.17717480659484863	
Q_481_16	capable	0.5591053366661072	
Q_481_17	of	0.30376288294792175	
Q_481_18	becoming	0.3388243615627289	
Q_481_19	.	0.1318705528974533	

Q_482_0	Choose	0.3150731027126312	
Q_482_1	a	0.19362564384937286	
Q_482_2	job	0.5278168320655823	
Q_482_3	you	0.4049476683139801	
Q_482_4	love	0.8316311836242676	
Q_482_5	and	0.026401501148939133	
Q_482_6	you	0.05244797095656395	
Q_482_7	will	0.06635084003210068	
Q_482_8	never	0.5218275189399719	
Q_482_9	have	0.29041191935539246	
Q_482_10	to	0.3004004657268524	
Q_482_11	work	0.549886167049408	
Q_482_12	a	0.20603463053703308	
Q_482_13	day	0.2810552716255188	
Q_482_14	in	0.11063624918460846	
Q_482_15	your	0.15530772507190704	
Q_482_16	life	0.25117963552474976	
Q_482_17	.	0.1471952348947525	

S_483_0	Chill	0.7985497713088989	
S_483_1	Vibes	0.8053096532821655	

Q_484_0	Go	0.44686368107795715	
Q_484_1	and	0.2737710475921631	
Q_484_2	get	0.3892287611961365	
Q_484_3	your	0.3430633544921875	
Q_484_4	things	0.45594003796577454	
Q_484_5	.	0.11158016324043274	
Q_484_6	Dreams	0.713455855846405	
Q_484_7	mean	0.252840131521225	
Q_484_8	work	0.7339761257171631	
Q_484_9	.	0.24302680790424347	

Q_485_0	When	0.016666367650032043	
Q_485_1	you	0.011080973781645298	
Q_485_2	've	0.03460734337568283	
Q_485_3	seen	0.3646460175514221	
Q_485_4	beyond	0.46524864435195923	
Q_485_5	yourself	0.5226830244064331	
Q_485_6	,	0.016953041777014732	
Q_485_7	then	0.01197423879057169	
Q_485_8	you	0.011428024619817734	
Q_485_9	may	0.026839986443519592	
Q_485_10	find	0.07912617176771164	
Q_485_11	,	0.02478839084506035	
Q_485_12	peace	0.7384200692176819	
Q_485_13	of	0.5311107635498047	
Q_485_14	mind	0.5357115268707275	
Q_485_15	is	0.17186717689037323	
Q_485_16	waiting	0.36692333221435547	
Q_485_17	there	0.19771985709667206	
Q_485_18	.	0.15332667529582977	

Q_486_0	Dare	0.36231860518455505	
Q_486_1	to	0.18529748916625977	
Q_486_2	be	0.2610081732273102	
Q_486_3	honest	0.8309713006019592	
Q_486_4	and	0.1110316812992096	
Q_486_5	fear	0.5615907907485962	
Q_486_6	no	0.409635066986084	
Q_486_7	labor	0.4491136074066162	
Q_486_8	.	0.19045908749103546	

Q_487_0	The	0.039687447249889374	
Q_487_1	hardest	0.6463247537612915	
Q_487_2	step	0.4408155083656311	
Q_487_3	she	0.06116223335266113	
Q_487_4	ever	0.08126615732908249	
Q_487_5	took	0.08173274993896484	
Q_487_6	was	0.02152966894209385	
Q_487_7	to	0.04396427050232887	
Q_487_8	blindly	0.620878279209137	
Q_487_9	trust	0.7500364780426025	
Q_487_10	in	0.2066403180360794	
Q_487_11	who	0.3136714994907379	
Q_487_12	she	0.31856468319892883	
Q_487_13	was	0.3258998692035675	
Q_487_14	.	0.16874143481254578	

Q_488_0	I	0.07428998500108719	
Q_488_1	agree	0.16146224737167358	
Q_488_2	that	0.022936174646019936	
Q_488_3	a	0.08560968935489655	
Q_488_4	love	0.6552087664604187	
Q_488_5	of	0.5178760290145874	
Q_488_6	reading	0.6788021922111511	
Q_488_7	is	0.08686897903680801	
Q_488_8	a	0.11673752963542938	
Q_488_9	great	0.438556969165802	
Q_488_10	gift	0.652539849281311	
Q_488_11	for	0.13735264539718628	
Q_488_12	a	0.11766542494297028	
Q_488_13	parent	0.44508418440818787	
Q_488_14	to	0.1116616353392601	
Q_488_15	pass	0.266420841217041	
Q_488_16	on	0.21551541984081268	
Q_488_17	to	0.13658346235752106	
Q_488_18	his	0.18789492547512054	
Q_488_19	or	0.15719330310821533	
Q_488_20	her	0.18558263778686523	
Q_488_21	child	0.3666393458843231	
Q_488_22	.	0.14235778152942657	

S_489_0	Herb	0.8676419258117676	
S_489_1	Garden	0.8123337626457214	

Q_490_0	Do	0.5305336117744446	
Q_490_1	what	0.4466318190097809	
Q_490_2	is	0.47005945444107056	
Q_490_3	right	0.8647076487541199	
Q_490_4	,	0.1618032157421112	
Q_490_5	not	0.28927692770957947	
Q_490_6	what	0.2503277659416199	
Q_490_7	is	0.22601871192455292	
Q_490_8	easy	0.5761798620223999	
Q_490_9	.	0.26598989963531494	

Q_491_0	Success	0.6564623713493347	
Q_491_1	is	0.35303980112075806	
Q_491_2	simple	0.565483570098877	
Q_491_3	.	0.12757153809070587	
Q_491_4	Do	0.3947593569755554	
Q_491_5	what	0.31467926502227783	
Q_491_6	's	0.332343190908432	
Q_491_7	right	0.5899462699890137	
Q_491_8	,	0.2054770588874817	
Q_491_9	the	0.2010917365550995	
Q_491_10	right	0.4411589205265045	
Q_491_11	way	0.4621407389640808	
Q_491_12	,	0.18483760952949524	
Q_491_13	at	0.2118309736251831	
Q_491_14	the	0.20342473685741425	
Q_491_15	right	0.4831252992153168	
Q_491_16	time	0.4913637042045593	
Q_491_17	.	0.18727636337280273	

Q_492_0	Nothing	0.5320751667022705	
Q_492_1	is	0.2676752209663391	
Q_492_2	complete	0.6257122159004211	
Q_492_3	and	0.02241693250834942	
Q_492_4	thus	0.04670488461852074	
Q_492_5	nothing	0.38676267862319946	
Q_492_6	is	0.17134621739387512	
Q_492_7	exempt	0.5709273815155029	
Q_492_8	from	0.2856617867946625	
Q_492_9	criticism	0.6430616974830627	
Q_492_10	.	0.20341579616069794	

Q_493_0	Faith	0.8418525457382202	
Q_493_1	is	0.2104414403438568	
Q_493_2	believing	0.593076765537262	
Q_493_3	in	0.3513277471065521	
Q_493_4	something	0.4575188159942627	
Q_493_5	when	0.07149039953947067	
Q_493_6	common	0.4722280502319336	
Q_493_7	sense	0.44559723138809204	
Q_493_8	tells	0.17572979629039764	
Q_493_9	you	0.13640253245830536	
Q_493_10	not	0.23984010517597198	
Q_493_11	to	0.17051956057548523	
Q_493_12	.	0.17458666861057281	

Q_494_0	Success	0.8136256337165833	
Q_494_1	is	0.2969138026237488	
Q_494_2	a	0.28218770027160645	
Q_494_3	poor	0.725609540939331	
Q_494_4	teacher	0.6656033396720886	
Q_494_5	.	0.3367351293563843	

Q_495_0	Successful	0.5676470398902893	
Q_495_1	people	0.37291255593299866	
Q_495_2	begin	0.33867955207824707	
Q_495_3	where	0.1456165462732315	
Q_495_4	failures	0.5353749990463257	
Q_495_5	leave	0.4128741919994354	
Q_495_6	off	0.302959144115448	
Q_495_7	.	0.14805419743061066	
Q_495_8	Never	0.38942113518714905	
Q_495_9	settle	0.3622252643108368	
Q_495_10	for	0.02682841382920742	
Q_495_11	just	0.04861675947904587	
Q_495_12	getting	0.15520216524600983	
Q_495_13	the	0.10311178117990494	
Q_495_14	job	0.33588168025016785	
Q_495_15	done	0.2988547384738922	
Q_495_16	.	0.14805415272712708	
Q_495_17	Excel	0.7742354273796082	
Q_495_18	!	0.5303709506988525	

Q_496_0	Life	0.45871734619140625	
Q_496_1	can	0.04754333198070526	
Q_496_2	be	0.06449780613183975	
Q_496_3	pulled	0.6487610936164856	
Q_496_4	by	0.2924806475639343	
Q_496_5	goals	0.7764942646026611	
Q_496_6	just	0.02467186562716961	
Q_496_7	as	0.030351176857948303	
Q_496_8	surely	0.15262886881828308	
Q_496_9	as	0.028717106208205223	
Q_496_10	it	0.017673354595899582	
Q_496_11	can	0.036721982061862946	
Q_496_12	be	0.05216183140873909	
Q_496_13	pushed	0.4486507475376129	
Q_496_14	by	0.24639444053173065	
Q_496_15	drives	0.6681935787200928	
Q_496_16	.	0.17191991209983826	

Q_497_0	Who	0.057726453989744186	
Q_497_1	looks	0.14476238191127777	
Q_497_2	outside	0.3941820561885834	
Q_497_3	dreams	0.6747530102729797	
Q_497_4	,	0.05584502965211868	
Q_497_5	who	0.09980214387178421	
Q_497_6	looks	0.22768254578113556	
Q_497_7	inside	0.4743550717830658	
Q_497_8	awakens	0.859503448009491	
Q_497_9	.	0.325920045375824	

Q_498_0	But	0.04020756855607033	
Q_498_1	I	0.046057675033807755	
Q_498_2	look	0.1700294464826584	
Q_498_3	at	0.11958327889442444	
Q_498_4	failure	0.7351527810096741	
Q_498_5	as	0.29520416259765625	
Q_498_6	education	0.6967139840126038	
Q_498_7	.	0.05564524605870247	
Q_498_8	In	0.02311105467379093	
Q_498_9	that	0.03383740782737732	
Q_498_10	respect	0.1466360092163086	
Q_498_11	,	0.041445255279541016	
Q_498_12	I	0.0875602662563324	
Q_498_13	am	0.10522518306970596	
Q_498_14	so	0.24254105985164642	
Q_498_15	well-educated	0.5995334386825562	
Q_498_16	.	0.17951592803001404	

Q_499_0	Nothing	0.45549333095550537	
Q_499_1	is	0.08863505721092224	
Q_499_2	so	0.14417719841003418	
Q_499_3	dear	0.6254590749740601	
Q_499_4	and	0.2940680980682373	
Q_499_5	precious	0.6409749984741211	
Q_499_6	as	0.13121110200881958	
Q_499_7	time	0.7544053196907043	
Q_499_8	.	0.22846969962120056	

S_500_0	Go	0.5065869688987732	
S_500_1	Sparkies	0.8834656476974487	
S_500_2	!	0.4327126741409302	

S_501_0	Creative	0.6920959949493408	
S_501_1	ways	0.39528846740722656	
S_501_2	to	0.16802428662776947	
S_501_3	eat	0.418217271566391	
S_501_4	avocadoes	0.577678918838501	

Q_502_0	Nothing	0.484506756067276	
Q_502_1	is	0.1725989431142807	
Q_502_2	permanent	0.688911497592926	
Q_502_3	in	0.026289477944374084	
Q_502_4	this	0.04052961617708206	
Q_502_5	wicked	0.2945820689201355	
Q_502_6	world	0.26355090737342834	
Q_502_7	,	0.034545931965112686	
Q_502_8	not	0.16989241540431976	
Q_502_9	even	0.15009108185768127	
Q_502_10	our	0.21720896661281586	
Q_502_11	troubles	0.5157535076141357	
Q_502_12	.	0.14587785303592682	

S_503_0	Taco	0.5991162657737732	
S_503_1	Tuesday	0.5184258818626404	
S_503_2	2	0.6294974684715271	
S_503_3	For	0.39347589015960693	
S_503_4	1	0.48733848333358765	
S_503_5	Special	0.2924376130104065	
S_503_6	4	0.17971475422382355	
S_503_7	to	0.14135399460792542	
S_503_8	7	0.23416872322559357	
S_503_9	PM	0.20527644455432892	

S_504_0	No	0.48987528681755066	
S_504_1	Costume	0.7125458121299744	
S_504_2	?	0.2945927083492279	
S_504_3	No	0.5063265562057495	
S_504_4	Problem	0.6325505971908569	
S_504_5	!	0.24761787056922913	

S_505_0	You	0.2012852430343628	
S_505_1	can	0.1567322313785553	
S_505_2	be	0.23640981316566467	
S_505_3	the	0.27241507172584534	
S_505_4	lead	0.8025669455528259	
S_505_5	in	0.10233519971370697	
S_505_6	your	0.15505068004131317	
S_505_7	own	0.31301501393318176	
S_505_8	life	0.4403974711894989	
S_505_9	.	0.15327583253383636	

Q_506_0	The	0.050885993987321854	
Q_506_1	best	0.7267271876335144	
Q_506_2	people	0.5131275653839111	
Q_506_3	want	0.11676060408353806	
Q_506_4	to	0.08255239576101303	
Q_506_5	work	0.302875280380249	
Q_506_6	the	0.1253165602684021	
Q_506_7	big	0.6895735859870911	
Q_506_8	challenges	0.7863346338272095	
Q_506_9	.	0.275875061750412	

S_507_0	Let	0.1450754553079605	
S_507_1	Your	0.13649336993694305	
S_507_2	Dreams	0.6840044856071472	
S_507_3	Blossom	0.6345258355140686	
S_507_4	and	0.32212957739830017	
S_507_5	Grow	0.6570583581924438	
S_507_6	!	0.1539374589920044	

S_508_0	Can	0.07651927322149277	
S_508_1	we	0.041753776371479034	
S_508_2	pretend	0.40107813477516174	
S_508_3	that	0.03962492197751999	
S_508_4	airplanes	0.5348003506660461	
S_508_5	in	0.09408379346132278	
S_508_6	the	0.06440173834562302	
S_508_7	night	0.3736061751842499	
S_508_8	sky	0.33238330483436584	
S_508_9	are	0.08779866993427277	
S_508_10	like	0.20999889075756073	
S_508_11	shooting	0.7069213390350342	
S_508_12	stars	0.7804521322250366	
S_508_13	?	0.08957994729280472	

S_509_0	Love	0.6261682510375977	
S_509_1	how	0.3797423839569092	
S_509_2	you	0.3104371726512909	
S_509_3	want	0.44109541177749634	
S_509_4	to	0.2735060453414917	
S_509_5	love	0.4508160352706909	
S_509_6	and	0.09691450744867325	
S_509_7	love	0.5852581858634949	
S_509_8	who	0.3872790038585663	
S_509_9	you	0.37970396876335144	
S_509_10	please	0.6320257186889648	
S_509_11	.	0.23233166337013245	

S_510_0	ART	0.9464068412780762	
S_510_1	IS	0.8873661756515503	

Q_511_0	He	0.06367386877536774	
Q_511_1	who	0.10102353990077972	
Q_511_2	is	0.11204791814088821	
Q_511_3	contented	0.8800649642944336	
Q_511_4	is	0.2747418284416199	
Q_511_5	rich	0.8160812258720398	
Q_511_6	.	0.29177919030189514	

S_512_0	Dads	0.6634330153465271	
S_512_1	like	0.2246534824371338	
S_512_2	to	0.1590932309627533	
S_512_3	be	0.20436735451221466	
S_512_4	pampered	0.7113601565361023	
S_512_5	too	0.26234200596809387	
S_512_6	!	0.16244398057460785	

S_513_0	In	0.37425529956817627	
S_513_1	Paris	0.8555369973182678	
S_513_2	!	0.37418699264526367	

Q_514_0	A	0.08274991065263748	
Q_514_1	good	0.5235536098480225	
Q_514_2	teacher	0.6683919429779053	
Q_514_3	must	0.1697847694158554	
Q_514_4	know	0.23358432948589325	
Q_514_5	the	0.19543106853961945	
Q_514_6	rules	0.7114132046699524	
Q_514_7	;	0.09164483100175858	
Q_514_8	a	0.09808409214019775	
Q_514_9	good	0.5276609063148499	
Q_514_10	pupil	0.6575608253479004	
Q_514_11	,	0.13988587260246277	
Q_514_12	the	0.17129594087600708	
Q_514_13	exceptions	0.73726487159729	
Q_514_14	.	0.22755028307437897	

Q_515_0	I	0.08938560634851456	
Q_515_1	may	0.11301153898239136	
Q_515_2	be	0.07582488656044006	
Q_515_3	no	0.31721267104148865	
Q_515_4	better	0.5164355039596558	
Q_515_5	,	0.058115750551223755	
Q_515_6	but	0.035750966519117355	
Q_515_7	at	0.1446845680475235	
Q_515_8	least	0.29785865545272827	
Q_515_9	I	0.2742120921611786	
Q_515_10	am	0.24083593487739563	
Q_515_11	different	0.9024640321731567	
Q_515_12	.	0.20582827925682068	

Q_516_0	Do	0.2684336304664612	
Q_516_1	n't	0.284362256526947	
Q_516_2	raise	0.5041073560714722	
Q_516_3	your	0.30076152086257935	
Q_516_4	voice	0.5703627467155457	
Q_516_5	.	0.14295917749404907	
Q_516_6	Improve	0.8020590543746948	
Q_516_7	your	0.4337911605834961	
Q_516_8	argument	0.7837437391281128	
Q_516_9	.	0.376475065946579	

Q_517_0	Gratitude	0.8754884600639343	
Q_517_1	changes	0.40998581051826477	
Q_517_2	everything	0.48983144760131836	
Q_517_3	.	0.31607329845428467	

S_518_0	holiday	0.6613053679466248	
S_518_1	pop-up	0.655170202255249	
S_518_2	shop	0.6176299452781677	

Q_519_0	I	0.023237105458974838	
Q_519_1	think	0.04547417163848877	
Q_519_2	my	0.07987156510353088	
Q_519_3	parents	0.42481744289398193	
Q_519_4	gave	0.2681521773338318	
Q_519_5	me	0.2453395575284958	
Q_519_6	a	0.18523477017879486	
Q_519_7	love	0.8021830320358276	
Q_519_8	of	0.7000499367713928	
Q_519_9	learning	0.83119797706604	
Q_519_10	;	0.03905513510107994	
Q_519_11	from	0.03239937499165535	
Q_519_12	there	0.030997542664408684	
Q_519_13	you	0.07637257128953934	
Q_519_14	set	0.22897693514823914	
Q_519_15	out	0.21986138820648193	
Q_519_16	on	0.14945250749588013	
Q_519_17	your	0.2380087822675705	
Q_519_18	own	0.43327268958091736	
Q_519_19	path	0.46827229857444763	
Q_519_20	.	0.15665243566036224	

Q_520_0	My	0.2042347490787506	
Q_520_1	education	0.7179114818572998	
Q_520_2	was	0.15889981389045715	
Q_520_3	interrupted	0.4831897020339966	
Q_520_4	only	0.16684545576572418	
Q_520_5	by	0.09742264449596405	
Q_520_6	my	0.20486074686050415	
Q_520_7	schooling	0.6769751310348511	
Q_520_8	.	0.22333067655563354	

Q_521_0	To	0.14005759358406067	
Q_521_1	think	0.5617673397064209	
Q_521_2	is	0.1355874091386795	
Q_521_3	easy	0.4364297389984131	
Q_521_4	.	0.04981185123324394	
Q_521_5	To	0.12226009368896484	
Q_521_6	act	0.5619686245918274	
Q_521_7	is	0.13666996359825134	
Q_521_8	hard	0.4711245894432068	
Q_521_9	.	0.13447201251983643	
Q_521_10	But	0.0140461977571249	
Q_521_11	the	0.03669603914022446	
Q_521_12	hardest	0.5965408086776733	
Q_521_13	thing	0.2703590989112854	
Q_521_14	in	0.08124113082885742	
Q_521_15	the	0.05603349208831787	
Q_521_16	world	0.14045006036758423	
Q_521_17	is	0.04167350381612778	
Q_521_18	to	0.08418892323970795	
Q_521_19	act	0.5559694766998291	
Q_521_20	in	0.37359175086021423	
Q_521_21	accordance	0.46269407868385315	
Q_521_22	with	0.23640076816082	
Q_521_23	your	0.2615320682525635	
Q_521_24	thinking	0.5216009616851807	
Q_521_25	.	0.13447205722332	

Q_522_0	In	0.2625202536582947	
Q_522_1	art	0.6400044560432434	
Q_522_2	as	0.20139667391777039	
Q_522_3	in	0.24684403836727142	
Q_522_4	love	0.6019687056541443	
Q_522_5	,	0.10920623689889908	
Q_522_6	instinct	0.7407101392745972	
Q_522_7	is	0.36362820863723755	
Q_522_8	enough	0.5711155533790588	
Q_522_9	.	0.23478519916534424	

Q_523_0	Self-esteem	0.8620538115501404	
Q_523_1	is	0.18522271513938904	
Q_523_2	the	0.11735314130783081	
Q_523_3	reputation	0.580747127532959	
Q_523_4	we	0.10366769880056381	
Q_523_5	acquire	0.37319236993789673	
Q_523_6	with	0.07939346879720688	
Q_523_7	ourselves	0.20291920006275177	
Q_523_8	.	0.14043386280536652	

S_524_0	FALL	0.571997344493866	
S_524_1	HOURS	0.6087979674339294	
S_524_2	EXTENDED	0.6033594012260437	
S_524_3	!	0.2352476865053177	

S_525_0	I	0.036876779049634933	
S_525_1	could	0.1320866495370865	
S_525_2	n't	0.11289457976818085	
S_525_3	have	0.09065504372119904	
S_525_4	imagined	0.3531225323677063	
S_525_5	the	0.12981098890304565	
S_525_6	beauty	0.7040356993675232	
S_525_7	,	0.2203853726387024	
S_525_8	the	0.20633341372013092	
S_525_9	culture	0.6733253598213196	
S_525_10	;	0.04745993763208389	
S_525_11	it	0.05662570148706436	
S_525_12	's	0.09464526921510696	
S_525_13	a	0.12442687153816223	
S_525_14	trip	0.4117472469806671	
S_525_15	I	0.18401946127414703	
S_525_16	'll	0.1804526448249817	
S_525_17	never	0.5225159525871277	
S_525_18	forget	0.5424522757530212	
S_525_19	.	0.15944041311740875	

Q_526_0	You	0.44231879711151123	
Q_526_1	are	0.14749617874622345	
Q_526_2	somebody	0.31469833850860596	
Q_526_3	's	0.28399762511253357	
Q_526_4	reason	0.6113835573196411	
Q_526_5	to	0.3342953622341156	
Q_526_6	smile	0.7771194577217102	
Q_526_7	.	0.24687239527702332	

S_527_0	Wedding	0.6885868906974792	
S_527_1	Venue	0.5903328061103821	
S_527_2	Tours	0.6223735809326172	

S_528_0	Anyone	0.5356190204620361	
S_528_1	can	0.19585001468658447	
S_528_2	be	0.25632330775260925	
S_528_3	a	0.258058100938797	
S_528_4	father	0.6362658143043518	
S_528_5	but	0.03797706589102745	
S_528_6	it	0.061953093856573105	
S_528_7	takes	0.14908932149410248	
S_528_8	someone	0.4821939170360565	
S_528_9	special	0.7718598246574402	
S_528_10	to	0.2059594690799713	
S_528_11	be	0.2659139037132263	
S_528_12	a	0.25414565205574036	
S_528_13	dad	0.5007016658782959	
S_528_14	.	0.18681204319000244	

Q_529_0	The	0.12941141426563263	
Q_529_1	work	0.5052838921546936	
Q_529_2	goes	0.31652864813804626	
Q_529_3	on	0.30465638637542725	
Q_529_4	,	0.0518784373998642	
Q_529_5	the	0.09610926359891891	
Q_529_6	cause	0.5432029366493225	
