
Q_405_6	detachment	0.8926310539245605	
Q_405_7	.	0.3134629428386688	

S_406_0	Get	0.7076656222343445	
S_406_1	Away	0.8255622982978821	

Q_407_0	Men	0.26873496174812317	
Q_407_1	die	0.3026318848133087	
Q_407_2	of	0.1458241045475006	
Q_407_3	boredom	0.659512996673584	
Q_407_4	,	0.2500688135623932	
Q_407_5	psychological	0.48116597533226013	
Q_407_6	conflict	0.4879826605319977	
Q_407_7	and	0.2719423472881317	
Q_407_8	disease	0.5161817669868469	
Q_407_9	.	0.048391539603471756	
Q_407_10	They	0.07549212127923965	
Q_407_11	do	0.20201455056667328	
Q_407_12	not	0.23058068752288818	
Q_407_13	die	0.29294654726982117	
Q_407_14	of	0.18541984260082245	
Q_407_15	hard	0.7356429100036621	
Q_407_16	work	0.7374153733253479	
Q_407_17	.	0.1881975680589676	

Q_408_0	Teachers	0.4635244309902191	
Q_408_1	have	0.10309481620788574	
Q_408_2	a	0.09919194132089615	
Q_408_3	chance	0.34346845746040344	
Q_408_4	to	0.1341208666563034	
Q_408_5	mold	0.7024840712547302	
Q_408_6	someone	0.34720900654792786	
Q_408_7	,	0.144204780459404	
Q_408_8	inspire	0.822895348072052	
Q_408_9	them	0.3382837772369385	
Q_408_10	.	0.08363094925880432	
Q_408_11	I	0.02468349039554596	
Q_408_12	hope	0.0927816852927208	
Q_408_13	all	0.14313416182994843	
Q_408_14	teachers	0.29454734921455383	
Q_408_15	realize	0.34258148074150085	
Q_408_16	that	0.08699992299079895	
Q_408_17	.	0.1286248117685318	

Q_409_0	The	0.028000183403491974	
Q_409_1	supreme	0.3601013123989105	
Q_409_2	lesson	0.4204835891723633	
Q_409_3	of	0.07337787002325058	
Q_409_4	any	0.09331967681646347	
Q_409_5	education	0.3557819426059723	
Q_409_6	should	0.035250481218099594	
Q_409_7	be	0.023107238113880157	
Q_409_8	to	0.08135902881622314	
Q_409_9	think	0.5832263827323914	
Q_409_10	for	0.3463725745677948	
Q_409_11	yourself	0.4460730254650116	
Q_409_12	and	0.17184530198574066	
Q_409_13	to	0.20483337342739105	
Q_409_14	be	0.6642032265663147	
Q_409_15	yourself	0.5725345015525818	
Q_409_16	;	0.040592603385448456	
Q_409_17	absent	0.14020651578903198	
Q_409_18	this	0.03238970413804054	
Q_409_19	attainment	0.15231887996196747	
Q_409_20	,	0.019273744896054268	
Q_409_21	education	0.28441667556762695	
Q_409_22	creates	0.11945094913244247	
Q_409_23	dangerous	0.3301921784877777	
Q_409_24	,	0.12894386053085327	
Q_409_25	stupefying	0.3600241243839264	
Q_409_26	conformity	0.4517432749271393	
Q_409_27	.	0.14273355901241302	

Q_410_0	You	0.3758998215198517	
Q_410_1	will	0.16257035732269287	
Q_410_2	forever	0.6857929229736328	
Q_410_3	be	0.22719506919384003	
Q_410_4	my	0.3031481206417084	
Q_410_5	always	0.811572253704071	
Q_410_6	.	0.29064321517944336	

Q_411_0	No	0.490810751914978	
Q_411_1	ego	0.8105527758598328	
Q_411_2	,	0.3009747564792633	
Q_411_3	no	0.49450919032096863	
Q_411_4	pain	0.7949833869934082	
Q_411_5	.	0.34752050042152405	

Q_412_0	You	0.0710195004940033	
Q_412_1	ca	0.3053149878978729	
Q_412_2	n't	0.29634392261505127	
Q_412_3	put	0.17843234539031982	
Q_412_4	a	0.17751765251159668	
Q_412_5	limit	0.544308602809906	
Q_412_6	on	0.1219768300652504	
Q_412_7	anything	0.2398921400308609	
Q_412_8	.	0.1011447012424469	
Q_412_9	The	0.09420531988143921	
Q_412_10	more	0.5246617197990417	
Q_412_11	you	0.36667799949645996	
Q_412_12	dream	0.7598178386688232	
Q_412_13	,	0.11394830793142319	
Q_412_14	the	0.16940279304981232	
Q_412_15	farther	0.672016441822052	
Q_412_16	you	0.41973474621772766	
Q_412_17	get	0.5367766618728638	
Q_412_18	.	0.21686744689941406	

Q_413_0	Believing	0.7660072445869446	
Q_413_1	requires	0.3614492416381836	
Q_413_2	action	0.8761975169181824	
Q_413_3	.	0.404236763715744	

Q_414_0	Innocence	0.7972131371498108	
Q_414_1	is	0.23179644346237183	
Q_414_2	courage	0.8020691871643066	
Q_414_3	and	0.197927787899971	
Q_414_4	clarity	0.7097532153129578	
Q_414_5	both	0.21159864962100983	
Q_414_6	.	0.20368123054504395	

Q_415_0	Resiliency	0.8465498089790344	
Q_415_1	is	0.09459001570940018	
Q_415_2	a	0.0951504334807396	
Q_415_3	skill	0.335005521774292	
Q_415_4	that	0.03351616859436035	
Q_415_5	can	0.10604789853096008	
Q_415_6	not	0.1592356115579605	
Q_415_7	be	0.07878539711236954	
Q_415_8	overlooked	0.33473673462867737	
Q_415_9	.	0.05528942123055458	
Q_415_10	In	0.012960047461092472	
Q_415_11	fact	0.026890939101576805	
Q_415_12	,	0.009438748471438885	
Q_415_13	it	0.0136999087408185	
Q_415_14	can	0.02087697573006153	
Q_415_15	be	0.01523752510547638	
Q_415_16	a	0.029373256489634514	
Q_415_17	skill	0.2498103827238083	
Q_415_18	that	0.019414110109210014	
Q_415_19	is	0.030609576031565666	
Q_415_20	the	0.04524238780140877	
Q_415_21	difference	0.3774612247943878	
Q_415_22	between	0.12612220644950867	
Q_415_23	surviving	0.5344159603118896	
Q_415_24	and	0.2587686777114868	
Q_415_25	thriving	0.6034901142120361	
Q_415_26	.	0.13849179446697235	

Q_416_0	Speak	0.48092958331108093	
Q_416_1	low	0.7414917945861816	
Q_416_2	,	0.15357442200183868	
Q_416_3	if	0.11572105437517166	
Q_416_4	you	0.11188880354166031	
Q_416_5	speak	0.31571170687675476	
Q_416_6	love	0.8370468616485596	
Q_416_7	.	0.2875829041004181	

Q_417_0	The	0.025069549679756165	
Q_417_1	secret	0.38797780871391296	
Q_417_2	of	0.20181363821029663	
Q_417_3	joy	0.6348780989646912	
Q_417_4	in	0.22551500797271729	
Q_417_5	work	0.2962940037250519	
Q_417_6	is	0.019338468089699745	
Q_417_7	contained	0.0569293349981308	
Q_417_8	in	0.01821378991007805	
Q_417_9	one	0.0614909864962101	
Q_417_10	word	0.08901125192642212	
Q_417_11	--	0.055286720395088196	
Q_417_12	excellence	0.8021958470344543	
Q_417_13	.	0.07614440470933914	
Q_417_14	To	0.060666393488645554	
Q_417_15	know	0.16396503150463104	
Q_417_16	how	0.1556236892938614	
Q_417_17	to	0.11975238472223282	
Q_417_18	do	0.238979771733284	
Q_417_19	something	0.23656900227069855	
Q_417_20	well	0.3626307249069214	
Q_417_21	is	0.10163754969835281	
Q_417_22	to	0.1163606345653534	
Q_417_23	enjoy	0.7274248003959656	
Q_417_24	it	0.39642345905303955	
Q_417_25	.	0.1823461800813675	

S_418_0	Vitamin	0.8304970860481262	
S_418_1	C	0.8273756504058838	

Q_419_0	In	0.03030255436897278	
Q_419_1	this	0.06995802372694016	
Q_419_2	life	0.25706660747528076	
Q_419_3	,	0.025683246552944183	
Q_419_4	all	0.19513674080371857	
Q_419_5	you	0.1105429157614708	
Q_419_6	need	0.19143760204315186	
Q_419_7	is	0.052195873111486435	
Q_419_8	for	0.056282639503479004	
Q_419_9	someone	0.4437500238418579	
Q_419_10	to	0.25361669063568115	
Q_419_11	believe	0.8637393116950989	
Q_419_12	in	0.4986877739429474	
Q_419_13	you	0.5748674273490906	
Q_419_14	.	0.24587523937225342	

Q_420_0	A	0.08017884939908981	
Q_420_1	river	0.47404661774635315	
Q_420_2	cuts	0.35710856318473816	
Q_420_3	through	0.1848522573709488	
Q_420_4	a	0.14426521956920624	
Q_420_5	rock	0.3815644681453705	
Q_420_6	not	0.05118058621883392	
Q_420_7	because	0.03715631365776062	
Q_420_8	of	0.027414465323090553	
Q_420_9	its	0.07415764033794403	
Q_420_10	power	0.5859841704368591	
Q_420_11	but	0.05510927364230156	
Q_420_12	its	0.11403069645166397	
Q_420_13	persistence	0.9148101806640625	
Q_420_14	.	0.2153652459383011	

S_421_0	Winter	0.7338622212409973	
S_421_1	is	0.11469835042953491	
S_421_2	the	0.0926782488822937	
S_421_3	time	0.30537137389183044	
S_421_4	for	0.17942775785923004	
S_421_5	comfort	0.8275898098945618	

Q_422_0	Do	0.3450193405151367	
Q_422_1	not	0.3251217305660248	
Q_422_2	whine	0.5190649032592773	
Q_422_3	...	0.10283398628234863	
Q_422_4	Do	0.3155706226825714	
Q_422_5	not	0.31297484040260315	
Q_422_6	complain	0.4860062599182129	
Q_422_7	.	0.1253567337989807	
Q_422_8	Work	0.7488211989402771	
Q_422_9	harder	0.7542608380317688	
Q_422_10	.	0.18789078295230865	
Q_422_11	Spend	0.41152700781822205	
Q_422_12	more	0.3606832027435303	
Q_422_13	time	0.3815805912017822	
Q_422_14	alone	0.5945442318916321	
Q_422_15	.	0.1980198174715042	

S_423_0	Mark	0.4774646759033203	
S_423_1	's	0.362089604139328	
S_423_2	Road	0.6020057797431946	
S_423_3	Trip	0.5792792439460754	
S_423_4	Discoveries	0.6007909178733826	

Q_424_0	Much	0.34154069423675537	
Q_424_1	learning	0.7755525708198547	
Q_424_2	does	0.21699535846710205	
Q_424_3	not	0.2799574136734009	
Q_424_4	teach	0.4148605167865753	
Q_424_5	understanding	0.8060622811317444	
Q_424_6	.	0.3086164593696594	

S_425_0	Sweets	0.8075809478759766	
S_425_1	For	0.21753282845020294	
S_425_2	Your	0.20226068794727325	
S_425_3	Sweetie	0.6042662858963013	

Q_426_0	Education	0.8248140215873718	
Q_426_1	is	0.11575073003768921	
Q_426_2	teaching	0.40335845947265625	
Q_426_3	our	0.12157279998064041	
Q_426_4	children	0.30861368775367737	
Q_426_5	to	0.12523388862609863	
Q_426_6	desire	0.6058171391487122	
Q_426_7	the	0.2332659810781479	
Q_426_8	right	0.6480123996734619	
Q_426_9	things	0.46583905816078186	
Q_426_10	.	0.24919556081295013	

Q_427_0	Creativity	0.841509997844696	
Q_427_1	comes	0.14125145971775055	
Q_427_2	from	0.07830667495727539	
Q_427_3	a	0.09131678193807602	
Q_427_4	conflict	0.6479427814483643	
Q_427_5	of	0.41049543023109436	
Q_427_6	ideas	0.6029533743858337	
Q_427_7	.	0.2506752908229828	

Q_428_0	Buy	0.6330156922340393	
Q_428_1	less	0.7147228121757507	
Q_428_2	,	0.30466771125793457	
Q_428_3	choose	0.7807298302650452	
Q_428_4	well	0.7677836418151855	
Q_428_5	.	0.39616823196411133	

S_429_0	The	0.0862807035446167	
S_429_1	Art	0.5046989917755127	
S_429_2	of	0.2388540506362915	
S_429_3	Preserving	0.7063546180725098	
S_429_4	Flowers	0.6371884346008301	

Q_430_0	The	0.0976896658539772	
Q_430_1	world	0.5147824883460999	
Q_430_2	exists	0.3539540469646454	
Q_430_3	for	0.10657316446304321	
Q_430_4	the	0.1050916239619255	
Q_430_5	education	0.8139877319335938	
Q_430_6	of	0.3040776550769806	
Q_430_7	each	0.3893500864505768	
Q_430_8	man	0.43313780426979065	
Q_430_9	.	0.22089605033397675	

S_431_0	Seize	0.8215126991271973	
S_431_1	the	0.5433645248413086	
S_431_2	Day	0.7125582695007324	

S_432_0	Make	0.12993335723876953	
S_432_1	your	0.0769769474864006	
S_432_2	workspace	0.38826069235801697	
S_432_3	BEAUTIFUL	0.7770809531211853	
S_432_4	in	0.09051800519227982	
S_432_5	2018	0.3966163694858551	

Q_433_0	Children	0.33049556612968445	
Q_433_1	have	0.043089479207992554	
Q_433_2	more	0.13607117533683777	
Q_433_3	need	0.3406808078289032	
Q_433_4	of	0.1880733221769333	
Q_433_5	models	0.9066709876060486	
Q_433_6	than	0.08446240425109863	
Q_433_7	of	0.13993336260318756	
Q_433_8	critics	0.7363389134407043	
Q_433_9	.	0.20595689117908478	

Q_434_0	Doing	0.29951199889183044	
Q_434_1	the	0.2061811238527298	
Q_434_2	best	0.7239623665809631	
Q_434_3	at	0.10866761952638626	
Q_434_4	this	0.1620587706565857	
Q_434_5	moment	0.3247654438018799	
Q_434_6	puts	0.053600773215293884	
Q_434_7	you	0.04529154300689697	
Q_434_8	in	0.044495582580566406	
Q_434_9	the	0.043089061975479126	
Q_434_10	best	0.5699745416641235	
Q_434_11	place	0.36739659309387207	
Q_434_12	for	0.09441430121660233	
Q_434_13	the	0.09380675107240677	
Q_434_14	next	0.32231661677360535	
Q_434_15	moment	0.3433142602443695	
Q_434_16	.	0.11766456812620163	

Q_435_0	Faith	0.8966646194458008	
Q_435_1	:	0.18371719121932983	
Q_435_2	not	0.2712409794330597	
Q_435_3	wanting	0.2112613171339035	
Q_435_4	to	0.09142708033323288	
Q_435_5	know	0.1321427971124649	
Q_435_6	what	0.1354883909225464	
Q_435_7	is	0.15926112234592438	
Q_435_8	true	0.5101436972618103	
Q_435_9	.	0.15165166556835175	

Q_436_0	Do	0.45397117733955383	
Q_436_1	more	0.5763353705406189	
Q_436_2	of	0.24490606784820557	
Q_436_3	what	0.41005346179008484	
Q_436_4	matters	0.83357834815979	
Q_436_5	.	0.3537956178188324	

Q_437_0	Education	0.7581406235694885	
Q_437_1	is	0.07990792393684387	
Q_437_2	the	0.05884639918804169	
Q_437_3	power	0.4424094259738922	
Q_437_4	to	0.1637992113828659	
Q_437_5	think	0.5002049207687378	
Q_437_6	clearly	0.4512479305267334	
Q_437_7	,	0.041403938084840775	
Q_437_8	the	0.02770170383155346	
Q_437_9	power	0.3129355311393738	
Q_437_10	to	0.09104374796152115	
Q_437_11	act	0.4618874490261078	
Q_437_12	well	0.3173167407512665	
Q_437_13	in	0.04135818034410477	
Q_437_14	the	0.03696032613515854	
Q_437_15	world	0.18202967941761017	
Q_437_16	's	0.15803834795951843	
Q_437_17	work	0.206806018948555	
Q_437_18	,	0.026407741010189056	
Q_437_19	and	0.026246389374136925	
Q_437_20	the	0.03724926337599754	
Q_437_21	power	0.3738876283168793	
Q_437_22	to	0.16509871184825897	
Q_437_23	appreciate	0.7305493354797363	
Q_437_24	life	0.6044957041740417	
Q_437_25	.	0.16317270696163177	

Q_438_0	Pure	0.5862314105033875	
Q_438_1	logic	0.7542683482170105	
Q_438_2	is	0.10994710773229599	
Q_438_3	the	0.11057760566473007	
Q_438_4	ruin	0.6587890982627869	
Q_438_5	of	0.3430593013763428	
Q_438_6	the	0.2782553732395172	
Q_438_7	spirit	0.6561170220375061	
Q_438_8	.	0.24050796031951904	

Q_439_0	When	0.0767180472612381	
Q_439_1	nothing	0.5204634070396423	
Q_439_2	goes	0.2582422196865082	
Q_439_3	right	0.48778414726257324	
Q_439_4	,	0.122397281229496	
Q_439_5	go	0.4948330223560333	
Q_439_6	left	0.8249240517616272	
Q_439_7	.	0.2745954096317291	

Q_440_0	Concentration	0.8287666440010071	
Q_440_1	is	0.07795208692550659	
Q_440_2	the	0.04369601607322693	
Q_440_3	ability	0.25621768832206726	
Q_440_4	to	0.05163027346134186	
Q_440_5	think	0.21615834534168243	
Q_440_6	about	0.052426647394895554	
Q_440_7	absolutely	0.26387083530426025	
Q_440_8	nothing	0.44967731833457947	
Q_440_9	when	0.04147600755095482	
Q_440_10	it	0.03444376215338707	
Q_440_11	is	0.04037696495652199	
Q_440_12	absolutely	0.3153812289237976	
Q_440_13	necessary	0.5121864676475525	
Q_440_14	.	0.1131143867969513	

Q_441_0	Though	0.07697360962629318	
Q_441_1	you	0.08187927305698395	
Q_441_2	can	0.25784194469451904	
Q_441_3	love	0.6646936535835266	
Q_441_4	what	0.15724211931228638	
Q_441_5	you	0.15944862365722656	
Q_441_6	do	0.29706570506095886	
Q_441_7	not	0.34240734577178955	
Q_441_8	master	0.47492682933807373	
Q_441_9	,	0.06672284752130508	
Q_441_10	you	0.1550867110490799	
Q_441_11	can	0.4248391389846802	
Q_441_12	not	0.4490334093570709	
Q_441_13	master	0.56673264503479	
Q_441_14	what	0.22000740468502045	
Q_441_15	you	0.2602088749408722	
Q_441_16	do	0.41151177883148193	
Q_441_17	not	0.44464778900146484	
Q_441_18	love	0.6015370488166809	
Q_441_19	.	0.19417919218540192	

Q_442_0	You	0.16552317142486572	
Q_442_1	give	0.18027621507644653	
Q_442_2	me	0.16472530364990234	
Q_442_3	the	0.06326398998498917	
Q_442_4	kind	0.22535349428653717	
Q_442_5	of	0.19571202993392944	
Q_442_6	feeling	0.5193988680839539	
Q_442_7	people	0.10449621081352234	
Q_442_8	write	0.31521445512771606	
Q_442_9	novels	0.5239009261131287	
Q_442_10	about	0.09606688469648361	
Q_442_11	.	0.1476718783378601	

Q_443_0	The	0.07649728655815125	
Q_443_1	good	0.7273233532905579	
Q_443_2	man	0.6291610598564148	
Q_443_3	is	0.13973651826381683	
Q_443_4	the	0.1316787302494049	
Q_443_5	friend	0.7774612307548523	
Q_443_6	of	0.20384667813777924	
Q_443_7	all	0.2960231304168701	
Q_443_8	living	0.3694031238555908	
Q_443_9	things	0.3186894357204437	
Q_443_10	.	0.18912382423877716	

Q_444_0	You	0.23441846668720245	
Q_444_1	are	0.17177428305149078	
Q_444_2	amazing	0.7252388000488281	
Q_444_3	.	0.08769521117210388	
Q_444_4	As	0.20081454515457153	
Q_444_5	you	0.22247183322906494	
Q_444_6	are	0.1903410404920578	
Q_444_7	.	0.0527157336473465	
Q_444_8	Stronger	0.7365830540657043	
Q_444_9	than	0.1476360261440277	
Q_444_10	you	0.164876326918602	
Q_444_11	know	0.22302603721618652	
Q_444_12	.	0.05788125470280647	
Q_444_13	More	0.4402883052825928	
Q_444_14	beautiful	0.7167568802833557	
Q_444_15	than	0.14472804963588715	
Q_444_16	you	0.15736527740955353	
Q_444_17	think	0.2943609654903412	
Q_444_18	.	0.10335952043533325	

S_445_0	WICKED	0.6571166515350342	
S_445_1	GOOD	0.6556687951087952	
S_445_2	JAMS	0.6518412828445435	

Q_446_0	There	0.05713490769267082	
Q_446_1	are	0.05269882455468178	
Q_446_2	no	0.564655601978302	
Q_446_3	problems	0.6241522431373596	
Q_446_4	without	0.3466527760028839	
Q_446_5	consciousness	0.8326816558837891	
Q_446_6	.	0.30192670226097107	

S_447_0	Best	0.3251933455467224	
S_447_1	way	0.22490186989307404	
S_447_2	to	0.08295910060405731	
S_447_3	celebrate	0.5076523423194885	
S_447_4	Arbor	0.7725732922554016	
S_447_5	Day	0.6307020783424377	
S_447_6	is	0.07396247237920761	
S_447_7	to	0.08115377277135849	
S_447_8	be	0.20865154266357422	
S_447_9	outside	0.7571384310722351	
S_447_10	.	0.22322453558444977	

Q_448_0	Because	0.06856217980384827	
Q_448_1	of	0.046896886080503464	
Q_448_2	a	0.057132232934236526	
Q_448_3	great	0.5983439087867737	
Q_448_4	love	0.7594035267829895	
Q_448_5	,	0.07040094584226608	
Q_448_6	one	0.15922029316425323	
Q_448_7	is	0.15454857051372528	
Q_448_8	courageous	0.9086999893188477	
Q_448_9	.	0.29158851504325867	

Q_449_0	It	0.042346369475126266	
Q_449_1	is	0.0445396862924099	
Q_449_2	better	0.39278411865234375	
Q_449_3	to	0.16578692197799683	
Q_449_4	travel	0.8113024830818176	
Q_449_5	well	0.6276442408561707	
Q_449_6	than	0.12669844925403595	
Q_449_7	to	0.14222930371761322	
Q_449_8	arrive	0.6209767460823059	
Q_449_9	.	0.20203904807567596	

Q_450_0	The	0.04325864836573601	
Q_450_1	mind	0.47293734550476074	
Q_450_2	once	0.22147615253925323	
Q_450_3	enlightened	0.7721622586250305	
Q_450_4	can	0.10687321424484253	
Q_450_5	not	0.15720289945602417	
Q_450_6	again	0.18430207669734955	
Q_450_7	become	0.21272127330303192	
Q_450_8	dark	0.6003701090812683	
Q_450_9	.	0.19651128351688385	

S_451_0	Modern	0.4597337543964386	
S_451_1	Architecture	0.6155485510826111	
S_451_2	Inspiration	0.66499263048172	

Q_452_0	You	0.10797684639692307	
Q_452_1	ca	0.3656329810619354	
Q_452_2	n't	0.3578352630138397	
Q_452_3	legislate	0.6208537220954895	
Q_452_4	good	0.6234766840934753	
Q_452_5	will	0.6380249857902527	
Q_452_6	--	0.06711875647306442	
Q_452_7	that	0.09834390878677368	
Q_452_8	comes	0.1651817113161087	
Q_452_9	through	0.1850888729095459	
Q_452_10	education	0.8361768126487732	
Q_452_11	.	0.2408563643693924	

Q_453_0	To	0.1171308234333992	
Q_453_1	give	0.38339754939079285	
Q_453_2	anything	0.24164652824401855	
Q_453_3	less	0.2554260790348053	
Q_453_4	than	0.16142496466636658	
Q_453_5	your	0.38465890288352966	
Q_453_6	best	0.6935429573059082	
Q_453_7	,	0.08844675868749619	
Q_453_8	is	0.08439936488866806	
Q_453_9	to	0.105959452688694	
Q_453_10	sacrifice	0.7049582600593567	
Q_453_11	the	0.386662095785141	
Q_453_12	gift	0.6110908389091492	
Q_453_13	.	0.2389540821313858	

Q_454_0	There	0.02526150830090046	
Q_454_1	are	0.0240167286247015	
Q_454_2	those	0.09212823957204819	
Q_454_3	who	0.13869446516036987	
Q_454_4	give	0.5562475323677063	
Q_454_5	with	0.2917933464050293	
Q_454_6	joy	0.7968687415122986	
Q_454_7	,	0.061869267374277115	
Q_454_8	and	0.023603981360793114	
Q_454_9	that	0.07984578609466553	
Q_454_10	joy	0.5657797455787659	
Q_454_11	is	0.23864556849002838	
Q_454_12	their	0.3003860116004944	
Q_454_13	reward	0.7415865063667297	
Q_454_14	.	0.2316785454750061	

Q_455_0	Do	0.3261619508266449	
Q_455_1	n't	0.36686182022094727	
Q_455_2	let	0.16160152852535248	
Q_455_3	schooling	0.7258081436157227	
Q_455_4	interfere	0.5466871857643127	
Q_455_5	with	0.10758703202009201	
Q_455_6	your	0.15117916464805603	
Q_455_7	education	0.6975507140159607	
Q_455_8	.	0.21796965599060059	

Q_456_0	I	0.025901449844241142	
Q_456_1	'm	0.02611943520605564	
Q_456_2	always	0.1317051500082016	
Q_456_3	impressed	0.4195740222930908	
Q_456_4	by	0.07558909803628922	
Q_456_5	confidence	0.8251388072967529	
Q_456_6	,	0.4207240641117096	
Q_456_7	kindness	0.8310286998748779	
Q_456_8	and	0.1826673001050949	
Q_456_9	a	0.1054980680346489	
Q_456_10	sense	0.5203360915184021	
Q_456_11	of	0.4856538474559784	
Q_456_12	humor	0.7352814674377441	
Q_456_13	.	0.24675025045871735	

S_457_0	35	0.8859500288963318	
S_457_1	%	0.8447666168212891	
S_457_2	off	0.7573478817939758	

Q_458_0	Do	0.23180295526981354	
Q_458_1	not	0.23715712130069733	
Q_458_2	listen	0.4907325804233551	
Q_458_3	with	0.03727969899773598	
Q_458_4	the	0.0286151971668005	
Q_458_5	intent	0.24771839380264282	
Q_458_6	to	0.13115671277046204	
Q_458_7	reply	0.47743043303489685	
Q_458_8	.	0.07985808700323105	
Q_458_9	But	0.049172308295965195	
Q_458_10	with	0.047768134623765945	
Q_458_11	the	0.048805996775627136	
Q_458_12	intent	0.35825619101524353	
Q_458_13	to	0.27332934737205505	
Q_458_14	understand	0.8834626078605652	
Q_458_15	.	0.22125959396362305	

Q_459_0	What	0.5077891945838928	
Q_459_1	you	0.46473345160484314	
Q_459_2	do	0.6112862229347229	
Q_459_3	,	0.20182575285434723	
Q_459_4	and	0.16729702055454254	
Q_459_5	how	0.64374178647995	
Q_459_6	you	0.415569931268692	
Q_459_7	do	0.463193416595459	
Q_459_8	it	0.360846608877182	
Q_459_9	,	0.0668979063630104	
Q_459_10	is	0.05368560552597046	
Q_459_11	so	0.10783779621124268	
Q_459_12	much	0.14100335538387299	
Q_459_13	more	0.299411803483963	
Q_459_14	important	0.5230147242546082	
Q_459_15	than	0.04265780746936798	
Q_459_16	how	0.19886334240436554	
Q_459_17	hard	0.5310935378074646	
Q_459_18	you	0.23868048191070557	
Q_459_19	do	0.33289945125579834	
Q_459_20	it	0.21408016979694366	
Q_459_21	.	0.14074857532978058	

Q_460_0	Education	0.7771870493888855	
