
Q_487_7	to	0.007349617779254913	
Q_487_8	blindly	0.7285231947898865	
Q_487_9	trust	0.8607814311981201	
Q_487_10	in	0.09980512410402298	
Q_487_11	who	0.15336699783802032	
Q_487_12	she	0.15488551557064056	
Q_487_13	was	0.19879096746444702	
Q_487_14	.	0.02190626598894596	

Q_488_0	I	0.0052537862211465836	
Q_488_1	agree	0.03452226147055626	
Q_488_2	that	0.0008779976633377373	
Q_488_3	a	0.001972439233213663	
Q_488_4	love	0.7401768565177917	
Q_488_5	of	0.30573132634162903	
Q_488_6	reading	0.8481343388557434	
Q_488_7	is	0.0008285386138595641	
Q_488_8	a	0.001308323466219008	
Q_488_9	great	0.17205150425434113	
Q_488_10	gift	0.40212157368659973	
Q_488_11	for	0.0018004990415647626	
Q_488_12	a	0.0009275235352106392	
Q_488_13	parent	0.1210409626364708	
Q_488_14	to	0.0012980527244508266	
Q_488_15	pass	0.05152175948023796	
Q_488_16	on	0.01587275229394436	
Q_488_17	to	0.002955932170152664	
Q_488_18	his	0.012595667503774166	
Q_488_19	or	0.015132245607674122	
Q_488_20	her	0.02326127141714096	
Q_488_21	child	0.12048772722482681	
Q_488_22	.	0.014191888272762299	

S_489_0	Herb	0.8775767683982849	
S_489_1	Garden	0.8152532577514648	

Q_490_0	Do	0.45067861676216125	
Q_490_1	what	0.2963888347148895	
Q_490_2	is	0.4122489392757416	
Q_490_3	right	0.9545949101448059	
Q_490_4	,	0.008740886114537716	
Q_490_5	not	0.092852383852005	
Q_490_6	what	0.011812340468168259	
Q_490_7	is	0.019243355840444565	
Q_490_8	easy	0.46649643778800964	
Q_490_9	.	0.02215147763490677	

Q_491_0	Success	0.8605063557624817	
Q_491_1	is	0.02591274492442608	
Q_491_2	simple	0.47499439120292664	
Q_491_3	.	0.011973281390964985	
Q_491_4	Do	0.21876096725463867	
Q_491_5	what	0.09993364661931992	
Q_491_6	's	0.13540081679821014	
Q_491_7	right	0.7499833106994629	
Q_491_8	,	0.006882369983941317	
Q_491_9	the	0.01186381559818983	
Q_491_10	right	0.3362128436565399	
Q_491_11	way	0.2633461654186249	
Q_491_12	,	0.005082710180431604	
Q_491_13	at	0.012230884283781052	
Q_491_14	the	0.006423186510801315	
Q_491_15	right	0.2767293453216553	
Q_491_16	time	0.2769071161746979	
Q_491_17	.	0.020193107426166534	

Q_492_0	Nothing	0.563694417476654	
Q_492_1	is	0.031917158514261246	
Q_492_2	complete	0.8492633700370789	
Q_492_3	and	0.0009650907013565302	
Q_492_4	thus	0.0017939767567440867	
Q_492_5	nothing	0.26098713278770447	
Q_492_6	is	0.01057063415646553	
Q_492_7	exempt	0.5677351355552673	
Q_492_8	from	0.038306280970573425	
Q_492_9	criticism	0.5607370138168335	
Q_492_10	.	0.021117746829986572	

Q_493_0	Faith	0.962019681930542	
Q_493_1	is	0.0024552943650633097	
Q_493_2	believing	0.7081521153450012	
Q_493_3	in	0.016916237771511078	
Q_493_4	something	0.034093815833330154	
Q_493_5	when	0.0013879270991310477	
Q_493_6	common	0.10909932106733322	
Q_493_7	sense	0.18878190219402313	
Q_493_8	tells	0.011460717767477036	
Q_493_9	you	0.004308637697249651	
Q_493_10	not	0.1142921969294548	
Q_493_11	to	0.02628502808511257	
Q_493_12	.	0.017398646101355553	

Q_494_0	Success	0.9385139346122742	
Q_494_1	is	0.0022370240185409784	
Q_494_2	a	0.005433717742562294	
Q_494_3	poor	0.8030707240104675	
Q_494_4	teacher	0.7492957711219788	
Q_494_5	.	0.02974884770810604	

Q_495_0	Successful	0.4093884229660034	
Q_495_1	people	0.011181261390447617	
Q_495_2	begin	0.06863870471715927	
Q_495_3	where	0.002110304543748498	
Q_495_4	failures	0.31822749972343445	
Q_495_5	leave	0.15310440957546234	
Q_495_6	off	0.0424514003098011	
Q_495_7	.	0.009908693842589855	
Q_495_8	Never	0.18888509273529053	
Q_495_9	settle	0.17429257929325104	
Q_495_10	for	0.0017304233042523265	
Q_495_11	just	0.008508631028234959	
Q_495_12	getting	0.035899385809898376	
Q_495_13	the	0.011218947358429432	
Q_495_14	job	0.09215164929628372	
Q_495_15	done	0.12877000868320465	
Q_495_16	.	0.015456467866897583	
Q_495_17	Excel	0.9136986136436462	
Q_495_18	!	0.19203543663024902	

Q_496_0	Life	0.12309975177049637	
Q_496_1	can	0.0015761578688398004	
Q_496_2	be	0.003018602728843689	
Q_496_3	pulled	0.4813114106655121	
Q_496_4	by	0.011732523329555988	
Q_496_5	goals	0.8651292324066162	
Q_496_6	just	0.0015701452502980828	
Q_496_7	as	0.0037336822133511305	
Q_496_8	surely	0.043533921241760254	
Q_496_9	as	0.0018683206290006638	
Q_496_10	it	0.001646217075176537	
Q_496_11	can	0.0006666553672403097	
Q_496_12	be	0.002069169422611594	
Q_496_13	pushed	0.3258908987045288	
Q_496_14	by	0.009711350314319134	
Q_496_15	drives	0.7715638279914856	
Q_496_16	.	0.02323683351278305	

Q_497_0	Who	0.0024057775735855103	
Q_497_1	looks	0.008578752167522907	
Q_497_2	outside	0.31611374020576477	
Q_497_3	dreams	0.7607062458992004	
Q_497_4	,	0.0011159346904605627	
Q_497_5	who	0.0015217605978250504	
Q_497_6	looks	0.012372585944831371	
Q_497_7	inside	0.22332394123077393	
Q_497_8	awakens	0.8795637488365173	
Q_497_9	.	0.017178306356072426	

Q_498_0	But	0.00199833489023149	
Q_498_1	I	0.0007975504267960787	
Q_498_2	look	0.006794209126383066	
Q_498_3	at	0.0018966333009302616	
Q_498_4	failure	0.6395960450172424	
Q_498_5	as	0.0029507800936698914	
Q_498_6	education	0.9003651738166809	
Q_498_7	.	0.011428487487137318	
Q_498_8	In	0.0007455121376551688	
Q_498_9	that	0.0013852556003257632	
Q_498_10	respect	0.008191249333322048	
Q_498_11	,	0.0003577405586838722	
Q_498_12	I	0.001482318271882832	
Q_498_13	am	0.004816071595996618	
Q_498_14	so	0.024732038378715515	
Q_498_15	well-educated	0.6436830759048462	
Q_498_16	.	0.011836974881589413	

Q_499_0	Nothing	0.5610452890396118	
Q_499_1	is	0.0017496248474344611	
Q_499_2	so	0.0072226147167384624	
Q_499_3	dear	0.6296306252479553	
Q_499_4	and	0.008429515175521374	
Q_499_5	precious	0.7135609984397888	
Q_499_6	as	0.015280406922101974	
Q_499_7	time	0.8099778294563293	
Q_499_8	.	0.025890232995152473	

S_500_0	Go	0.6393229365348816	
S_500_1	Sparkies	0.9293878078460693	
S_500_2	!	0.15446247160434723	

S_501_0	Creative	0.6058787107467651	
S_501_1	ways	0.06716163456439972	
S_501_2	to	0.012631517834961414	
S_501_3	eat	0.12295251339673996	
S_501_4	avocadoes	0.7165307998657227	

Q_502_0	Nothing	0.5232188105583191	
Q_502_1	is	0.022251350805163383	
Q_502_2	permanent	0.680637538433075	
Q_502_3	in	0.0016791527159512043	
Q_502_4	this	0.0045900288969278336	
Q_502_5	wicked	0.19066482782363892	
Q_502_6	world	0.022313961759209633	
Q_502_7	,	0.0017366522224619985	
Q_502_8	not	0.009839297272264957	
Q_502_9	even	0.009734748862683773	
Q_502_10	our	0.02834007330238819	
Q_502_11	troubles	0.6544678807258606	
Q_502_12	.	0.015786372125148773	

S_503_0	Taco	0.6846053600311279	
S_503_1	Tuesday	0.395160049200058	
S_503_2	2	0.22603709995746613	
S_503_3	For	0.07153179496526718	
S_503_4	1	0.1313519924879074	
S_503_5	Special	0.12331008911132812	
S_503_6	4	0.061419349163770676	
S_503_7	to	0.03452974185347557	
S_503_8	7	0.10117300599813461	
S_503_9	PM	0.11430039256811142	

S_504_0	No	0.6150116324424744	
S_504_1	Costume	0.8080858588218689	
S_504_2	?	0.06151081249117851	
S_504_3	No	0.5349409580230713	
S_504_4	Problem	0.7231574654579163	
S_504_5	!	0.05719786882400513	

S_505_0	You	0.013859248720109463	
S_505_1	can	0.006370235700160265	
S_505_2	be	0.03270649164915085	
S_505_3	the	0.1340157687664032	
S_505_4	lead	0.8720692992210388	
S_505_5	in	0.010304173454642296	
S_505_6	your	0.03704456612467766	
S_505_7	own	0.2084304690361023	
S_505_8	life	0.17566877603530884	
S_505_9	.	0.024771729484200478	

Q_506_0	The	0.003192109288647771	
Q_506_1	best	0.7958325743675232	
Q_506_2	people	0.05958165228366852	
Q_506_3	want	0.005165212322026491	
Q_506_4	to	0.0016112752491608262	
Q_506_5	work	0.13316349685192108	
Q_506_6	the	0.008750911802053452	
Q_506_7	big	0.7335488200187683	
Q_506_8	challenges	0.9042139053344727	
Q_506_9	.	0.03354617580771446	

S_507_0	Let	0.014249500818550587	
S_507_1	Your	0.03612764552235603	
S_507_2	Dreams	0.899063766002655	
S_507_3	Blossom	0.680596649646759	
S_507_4	and	0.06764677911996841	
S_507_5	Grow	0.7045199871063232	
S_507_6	!	0.031121134757995605	

S_508_0	Can	0.006235843989998102	
S_508_1	we	0.002969648689031601	
S_508_2	pretend	0.1948559433221817	
S_508_3	that	0.0021240687929093838	
S_508_4	airplanes	0.4533565938472748	
S_508_5	in	0.010481427423655987	
S_508_6	the	0.002438093302771449	
S_508_7	night	0.1548989862203598	
S_508_8	sky	0.11181721091270447	
S_508_9	are	0.0018965959316119552	
S_508_10	like	0.00729317357763648	
S_508_11	shooting	0.7150073647499084	
S_508_12	stars	0.7185172438621521	
S_508_13	?	0.017843356356024742	

S_509_0	Love	0.670710563659668	
S_509_1	how	0.2337254285812378	
S_509_2	you	0.05404437705874443	
S_509_3	want	0.20187199115753174	
S_509_4	to	0.06331893801689148	
S_509_5	love	0.5312756896018982	
S_509_6	and	0.00851618591696024	
S_509_7	love	0.5750531554222107	
S_509_8	who	0.21581244468688965	
S_509_9	you	0.10331770777702332	
S_509_10	please	0.5995090007781982	
S_509_11	.	0.024528218433260918	

S_510_0	ART	0.9373264312744141	
S_510_1	IS	0.8767300248146057	

Q_511_0	He	0.002160563599318266	
Q_511_1	who	0.0013452392304316163	
Q_511_2	is	0.005739679094403982	
Q_511_3	contented	0.8895697593688965	
Q_511_4	is	0.02029881812632084	
Q_511_5	rich	0.9314982295036316	
Q_511_6	.	0.02667490392923355	

S_512_0	Dads	0.7273352742195129	
S_512_1	like	0.035268500447273254	
S_512_2	to	0.004994148388504982	
S_512_3	be	0.008135356940329075	
S_512_4	pampered	0.7712128758430481	
S_512_5	too	0.06548135727643967	
S_512_6	!	0.022883689031004906	

S_513_0	In	0.342460960149765	
S_513_1	Paris	0.8914527893066406	
S_513_2	!	0.1803339719772339	

Q_514_0	A	0.0014667679788544774	
Q_514_1	good	0.44578585028648376	
Q_514_2	teacher	0.711009681224823	
Q_514_3	must	0.002178961643949151	
Q_514_4	know	0.05155603960156441	
Q_514_5	the	0.015497349202632904	
Q_514_6	rules	0.8503904342651367	
Q_514_7	;	0.001885613426566124	
Q_514_8	a	0.0013115854235365987	
Q_514_9	good	0.30672165751457214	
Q_514_10	pupil	0.5669044852256775	
Q_514_11	,	0.0023555117659270763	
Q_514_12	the	0.0153700215741992	
Q_514_13	exceptions	0.877882182598114	
Q_514_14	.	0.017500653862953186	

Q_515_0	I	0.005975558888167143	
Q_515_1	may	0.007298149634152651	
Q_515_2	be	0.0041767326183617115	
Q_515_3	no	0.3044525384902954	
Q_515_4	better	0.5343172550201416	
Q_515_5	,	0.002661970676854253	
Q_515_6	but	0.0029467670246958733	
Q_515_7	at	0.003805428044870496	
Q_515_8	least	0.03941749036312103	
Q_515_9	I	0.010580676607787609	
Q_515_10	am	0.09951624274253845	
Q_515_11	different	0.9550199508666992	
Q_515_12	.	0.017132582142949104	

Q_516_0	Do	0.30141744017601013	
Q_516_1	n't	0.34648600220680237	
Q_516_2	raise	0.28200384974479675	
Q_516_3	your	0.030221277847886086	
Q_516_4	voice	0.3031293749809265	
Q_516_5	.	0.009484685957431793	
Q_516_6	Improve	0.8031279444694519	
Q_516_7	your	0.22305651009082794	
Q_516_8	argument	0.7782704830169678	
Q_516_9	.	0.03372498229146004	

Q_517_0	Gratitude	0.9619498252868652	
Q_517_1	changes	0.2598896026611328	
Q_517_2	everything	0.42301252484321594	
Q_517_3	.	0.027464041486382484	

S_518_0	holiday	0.7754077911376953	
S_518_1	pop-up	0.5668547749519348	
S_518_2	shop	0.3924205005168915	

Q_519_0	I	0.0012619657209143043	
Q_519_1	think	0.002906972775235772	
Q_519_2	my	0.002555225742980838	
Q_519_3	parents	0.23216676712036133	
Q_519_4	gave	0.018301144242286682	
Q_519_5	me	0.004930404480546713	
Q_519_6	a	0.002683199942111969	
Q_519_7	love	0.8172709345817566	
Q_519_8	of	0.5625901222229004	
Q_519_9	learning	0.9168867468833923	
Q_519_10	;	0.0012374083744361997	
Q_519_11	from	0.007535128388553858	
Q_519_12	there	0.0016096333274617791	
Q_519_13	you	0.005745026748627424	
Q_519_14	set	0.07547745853662491	
Q_519_15	out	0.11252065747976303	
Q_519_16	on	0.02126728743314743	
Q_519_17	your	0.07329977303743362	
Q_519_18	own	0.643446683883667	
Q_519_19	path	0.6175018548965454	
Q_519_20	.	0.01586334779858589	

Q_520_0	My	0.01397569477558136	
Q_520_1	education	0.7319286465644836	
Q_520_2	was	0.009032338857650757	
Q_520_3	interrupted	0.41681015491485596	
Q_520_4	only	0.0178208164870739	
Q_520_5	by	0.004020586144179106	
Q_520_6	my	0.20709949731826782	
Q_520_7	schooling	0.8573346734046936	
Q_520_8	.	0.035237204283475876	

Q_521_0	To	0.006786715239286423	
Q_521_1	think	0.7523958086967468	
Q_521_2	is	0.00835779681801796	
Q_521_3	easy	0.5212444067001343	
Q_521_4	.	0.0015193616272881627	
Q_521_5	To	0.007250953931361437	
Q_521_6	act	0.5747892260551453	
Q_521_7	is	0.004461298231035471	
Q_521_8	hard	0.49343419075012207	
Q_521_9	.	0.009616615250706673	
Q_521_10	But	0.0010450453264638782	
Q_521_11	the	0.0013139863731339574	
Q_521_12	hardest	0.41623127460479736	
Q_521_13	thing	0.0068990676663815975	
Q_521_14	in	0.001403622329235077	
Q_521_15	the	0.0012663929956033826	
Q_521_16	world	0.0024954720865935087	
Q_521_17	is	0.0007569214212708175	
Q_521_18	to	0.004146167542785406	
Q_521_19	act	0.44975629448890686	
Q_521_20	in	0.08836308121681213	
Q_521_21	accordance	0.33799147605895996	
Q_521_22	with	0.014977619051933289	
Q_521_23	your	0.03234605863690376	
Q_521_24	thinking	0.5467568039894104	
Q_521_25	.	0.01176478248089552	

Q_522_0	In	0.0025831449311226606	
Q_522_1	art	0.5158158540725708	
Q_522_2	as	0.004534905310720205	
Q_522_3	in	0.003559824312105775	
Q_522_4	love	0.5213915109634399	
Q_522_5	,	0.0006408026092685759	
Q_522_6	instinct	0.9467098116874695	
Q_522_7	is	0.08147730678319931	
Q_522_8	enough	0.7001854777336121	
Q_522_9	.	0.017156235873699188	

Q_523_0	Self-esteem	0.9378676414489746	
Q_523_1	is	0.0009573384304530919	
Q_523_2	the	0.0008837425266392529	
Q_523_3	reputation	0.4885527789592743	
Q_523_4	we	0.002230526879429817	
Q_523_5	acquire	0.09701582789421082	
Q_523_6	with	0.007120364811271429	
Q_523_7	ourselves	0.12633483111858368	
Q_523_8	.	0.016918817535042763	

S_524_0	FALL	0.846164882183075	
S_524_1	HOURS	0.7967179417610168	
S_524_2	EXTENDED	0.6615813374519348	
S_524_3	!	0.035361047834157944	

S_525_0	I	0.010161679238080978	
S_525_1	could	0.09503189474344254	
S_525_2	n't	0.20128540694713593	
S_525_3	have	0.05315270647406578	
S_525_4	imagined	0.14862661063671112	
S_525_5	the	0.010018224827945232	
S_525_6	beauty	0.8431176543235779	
S_525_7	,	0.006230650935322046	
S_525_8	the	0.012280411086976528	
S_525_9	culture	0.8219521641731262	
S_525_10	;	0.004187955521047115	
S_525_11	it	0.0037369716446846724	
S_525_12	's	0.007731385994702578	
S_525_13	a	0.005375744309276342	
S_525_14	trip	0.28869831562042236	
S_525_15	I	0.010865475982427597	
S_525_16	'll	0.018778420984745026	
S_525_17	never	0.6427196264266968	
S_525_18	forget	0.426318496465683	
S_525_19	.	0.020727461203932762	

Q_526_0	You	0.058185432106256485	
Q_526_1	are	0.006513834465295076	
Q_526_2	somebody	0.08519803732633591	
Q_526_3	's	0.05976194143295288	
Q_526_4	reason	0.7075336575508118	
Q_526_5	to	0.1621832698583603	
Q_526_6	smile	0.800575315952301	
Q_526_7	.	0.02669988013803959	

S_527_0	Wedding	0.7310511469841003	
S_527_1	Venue	0.7582536339759827	
S_527_2	Tours	0.3941597044467926	

S_528_0	Anyone	0.1023048684000969	
S_528_1	can	0.0044020856730639935	
S_528_2	be	0.004024932626634836	
S_528_3	a	0.023209983482956886	
S_528_4	father	0.7214710116386414	
S_528_5	but	0.002086407272145152	
S_528_6	it	0.0020606631878763437	
S_528_7	takes	0.007231488358229399	
S_528_8	someone	0.21270672976970673	
S_528_9	special	0.815884530544281	
S_528_10	to	0.00784302968531847	
S_528_11	be	0.013138346374034882	
S_528_12	a	0.09480020403862	
S_528_13	dad	0.7605798840522766	
S_528_14	.	0.01740146242082119	

Q_529_0	The	0.006808943580836058	
Q_529_1	work	0.692740261554718	
Q_529_2	goes	0.23891444504261017	
Q_529_3	on	0.29992571473121643	
Q_529_4	,	0.0005933042266406119	
Q_529_5	the	0.00501909339800477	
Q_529_6	cause	0.701103150844574	
Q_529_7	endures	0.4037615954875946	
Q_529_8	,	0.0005136365070939064	
Q_529_9	the	0.002035998273640871	
Q_529_10	hope	0.8359690308570862	
Q_529_11	still	0.09446246176958084	
Q_529_12	lives	0.1742544025182724	
Q_529_13	and	0.0007269472698681056	
Q_529_14	the	0.0029185425955802202	
Q_529_15	dreams	0.7406430840492249	
Q_529_16	shall	0.06079515442252159	
Q_529_17	never	0.48625969886779785	
Q_529_18	die	0.3124876916408539	
Q_529_19	.	0.013026720844209194	

S_530_0	Berry	0.9069320559501648	
S_530_1	Pie	0.892419159412384	

Q_531_0	You	0.005061614792793989	
Q_531_1	have	0.00309145194478333	
Q_531_2	succeeded	0.7282397150993347	
Q_531_3	in	0.006092665251344442	
Q_531_4	life	0.031693603843450546	
Q_531_5	when	0.0014848558930680156	
Q_531_6	all	0.019090475514531136	
Q_531_7	you	0.010905553586781025	
Q_531_8	really	0.11269047856330872	
Q_531_9	want	0.3051799237728119	
Q_531_10	is	0.0021885933820158243	
Q_531_11	only	0.06042807176709175	
Q_531_12	what	0.0996871367096901	
Q_531_13	you	0.15949390828609467	
Q_531_14	really	0.5611963868141174	
Q_531_15	need	0.8681092262268066	
Q_531_16	.	0.02673434652388096	

S_532_0	Nov.	0.11438962072134018	
S_532_1	12	0.11893900483846664	
S_532_2	at	0.0072784144431352615	
S_532_3	1	0.10035916417837143	
S_532_4	pm	0.04499858617782593	
S_532_5	Spark	0.45267224311828613	
S_532_6	Library	0.3921075165271759	
S_532_7	12	0.17366231977939606	
S_532_8	Post	0.2726668417453766	
S_532_9	St	0.20636899769306183	
S_532_10	,	0.07760678976774216	
S_532_11	Seattle	0.346689909696579	

S_533_0	Winter	0.6396647095680237	
S_533_1	Gear	0.5374243259429932	
S_533_2	Clearance	0.5774357318878174	

S_534_0	Good	0.7299280166625977	
S_534_1	friends	0.7959186434745789	
S_534_2	are	0.0031017763540148735	
S_534_3	like	0.003196548670530319	
S_534_4	snow	0.30978867411613464	
S_534_5	flakes	0.38820481300354004	
S_534_6	all	0.0038885727990418673	
S_534_7	different	0.2630094587802887	
S_534_8	&	0.006803965196013451	
S_534_9	all	0.004405158571898937	
S_534_10	beautiful	0.6424897313117981	

Q_535_0	I	0.0024854778312146664	
Q_535_1	think	0.0039290739223361015	
Q_535_2	school	0.6442029476165771	
Q_535_3	is	0.003946093376725912	
Q_535_4	a	0.0021057724952697754	
Q_535_5	place	0.029066815972328186	
Q_535_6	where	0.006300622131675482	
Q_535_7	thinking	0.907775342464447	
Q_535_8	should	0.058814775198698044	
Q_535_9	be	0.12710393965244293	
Q_535_10	taught	0.5454662442207336	
Q_535_11	.	0.020982792600989342	

Q_536_0	Example	0.9109656810760498	
Q_536_1	is	0.0014313692227005959	
Q_536_2	the	0.0018309586448594928	
Q_536_3	school	0.5647594928741455	
Q_536_4	of	0.1156475767493248	
Q_536_5	mankind	0.46989503502845764	
Q_536_6	,	0.0006460021832026541	
Q_536_7	and	0.00035149240284226835	
Q_536_8	they	0.0028340432327240705	
Q_536_9	will	0.003113115904852748	
Q_536_10	learn	0.38991406559944153	
Q_536_11	at	0.008543186821043491	
Q_536_12	no	0.10475566238164902	
Q_536_13	other	0.06580227613449097	
Q_536_14	.	0.01166322361677885	

Q_537_0	All	0.0014292827108874917	
Q_537_1	who	0.0005857833311893046	
Q_537_2	have	0.0007197226514108479	
Q_537_3	meditated	0.07556896656751633	
Q_537_4	on	0.00218197307549417	
Q_537_5	the	0.0009332490735687315	
Q_537_6	art	0.05466790497303009	
Q_537_7	of	0.010478069074451923	
Q_537_8	governing	0.3169142007827759	
Q_537_9	mankind	0.1104964017868042	
Q_537_10	have	0.000859418127220124	
Q_537_11	been	0.0010910392738878727	
Q_537_12	convinced	0.026270383968949318	
Q_537_13	that	0.0006901386077515781	
Q_537_14	the	0.00188341923058033	
Q_537_15	fate	0.3100990951061249	
Q_537_16	of	0.020884310826659203	
Q_537_17	empires	0.3246075212955475	
Q_537_18	depends	0.02230052463710308	
Q_537_19	on	0.0018657027976587415	
Q_537_20	the	0.003946036100387573	
Q_537_21	education	0.8355233073234558	
Q_537_22	of	0.27341893315315247	
Q_537_23	youth	0.8335825800895691	
Q_537_24	.	0.023070968687534332	

S_538_0	reNEW	0.6288703083992004	
S_538_1	reREAD	0.5060922503471375	
S_538_2	reTURN	0.4197605848312378	

S_539_0	Top	0.21319182217121124	
S_539_1	5	0.36036965250968933	
S_539_2	Glasses	0.6589069366455078	
S_539_3	YT	0.3360840380191803	
S_539_4	Review	0.23657824099063873	

S_540_0	DIY	0.6929747462272644	
S_540_1	Prom	0.6103271842002869	
S_540_2	Dress	0.3826868236064911	
S_540_3	under	0.038590818643569946	
S_540_4	$	0.1451304852962494	
S_540_5	50	0.35593804717063904	

S_541_0	Ginger	0.5595079064369202	
S_541_1	Tablea	0.32820212841033936	
S_541_2	Lava	0.378272145986557	
S_541_3	Cake	0.19707882404327393	
S_541_4	ginger	0.2085670381784439	
S_541_5	+	0.02373012714087963	
S_541_6	cinnamon	0.3656085431575775	
S_541_7	+	0.021845480427145958	
S_541_8	coffee	0.3786022663116455	
S_541_9	+	0.041031528264284134	
S_541_10	cocoa	0.426908016204834	

Q_542_0	Shakespeare	0.7451658248901367	
Q_542_1	,	0.011913563124835491	
Q_542_2	Dickens	0.6966217160224915	
Q_542_3	,	0.0088474927470088	
Q_542_4	Mark	0.27573058009147644	
Q_542_5	Twain	0.495869904756546	
Q_542_6	,	0.002074751304462552	
Q_542_7	and	0.0009433874511159956	
Q_542_8	so	0.0031975300516933203	
Q_542_9	many	0.0037253249902278185	
